Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;17;0.0095954345584417736;0.57910857414641659;14.641193588497716;103.06344839478317;0.020869127488934439;-0.66654427847350206;0.082289793166805916;0.11226464400477397;0.21641884100088335
2200;18;0.0095976540173096491;0.57580445116333556;15.220682894945462;108.46760100319723;0.016186173907414569;-0.33804630959313187;0.089911694776725976;0.1071687723714343;0.21939456074424799
2200;19;0.0096026136797032324;0.57981088600356057;14.402170521069388;101.92792574390607;0.022116389311668153;-1.497424455103058;0.081715708404745124;0.11393910455447975;0.21771672384547114
2200;20;0.0096042044764775691;0.57615928652480175;15.090782191187255;107.85781675773302;0.016552502462851018;-0.90791605792599483;0.089435257227121742;0.10825169600256006;0.22011081746396227
2200;21;0.0097080330524335085;0.5761882802144741;15.086739085364224;107.8095941221797;0.016716278766722912;-4.4743036629906641;0.089296154465824798;0.10835482679515657;0.22006698561837704
2200;22;0.0096838221172028827;0.57450143332231729;15.421800141230406;110.67715888379942;0.014603788729588197;-2.4643255298720135;0.096723051165644461;0.10181098940791963;0.2211172179396626
2200;23;0.0096034998192229513;0.58027663403697993;14.229679423538848;101.17897538327281;0.023141428518602961;-0.30202233765663777;0.081472859976680065;0.11514324622633905;0.21885035775316114
2200;24;0.0096050153607785405;0.57648473120149857;14.989743545188899;107.30564297037068;0.016985441807200061;-0.23773878024595518;0.089803849377841236;0.10819719528132531;0.22049887051979947
2200;25;0.010025197069462822;0.57654775614047915;14.957542596971393;107.19626636754023;0.017044881888493558;-0.86801662958926329;0.08880767021578477;0.10944810408892509;0.22077606222433374
2200;26;0.010088186198848171;0.57460161357191109;15.361289831962857;110.49557049302909;0.014538567535583977;-0.42067424363718686;0.094420014080855735;0.10460031742105132;0.22168039557205593
2200;27;0.0099143994815691291;0.57684102647088786;14.825181627496828;106.69259254624005;0.017777311001614698;0.17597369797091034;0.088676879785695162;0.11044365057090487;0.22180353626959698
2200;28;0.0099447225297432627;0.57483686786027588;15.298918062196813;110.08794461219404;0.014947316447826089;-0.21272982395785789;0.09666072030855298;0.10241311262329494;0.22177221374947359
2200;29;0.026714300522268038;0.57711662380045281;14.496177004108365;106.17547007074435;0.015703877824662871;9.8889566603522994;0.090755523830731932;0.11232167897680223;0.22617959677936428
2200;30;0.028114313206280748;0.57534700762333102;14.97452984515424;109.16726683280805;0.01329835807483924;9.6973076232897526;0.093444561663018427;0.10850124553766047;0.22500710875766439
2300;31;0.0021178029678683733;0.52869638537915575;54.722288320723131;237.44945070092481;0.0054023190870086469;-9.018415567894067;0.0;0.11351987710409492;0.12642326212122956
2300;32;0.0021179046048721171;0.52197956875082452;61.841586511749171;266.46377464041797;0.0027950325470474154;-6.1692229902028828;0.0;0.11269634682035479;0.12544079784384646
2300;33;0.0021180510738238803;0.52198101227225524;61.84126800184616;266.45729576110142;0.0028549904016753449;-3.6901619747631287;0.0;0.11269410727227408;0.12543812679683236
2300;34;0.0021112512971495959;0.51801368755474542;66.187129443113349;285.39039489251678;0.0019501026434964614;-2.2827695231114831;0.0;0.11277932385566258;0.12553976499219782
2300;35;0.0021182444750714952;0.52198006662778229;61.842940778391565;266.46172368334845;0.0029377707761843595;-2.4017051112217302;0.0;0.11269288824866863;0.12543667290274682
2300;36;0.0021176210138720113;0.51799240843650607;66.187691936925603;285.49292420041854;0.0020044516376959485;-1.432393764125095;0.0;0.1128203447050655;0.12558869274259016
2300;37;0.0021138715205001541;0.51799890437370943;66.188722013462765;285.46177135838667;0.0020807212399448611;-1.5090331114350874;0.0;0.11280575826623042;0.12557129457160141
2300;38;0.0021131719345798342;0.51567605527040561;68.541412604842705;297.1973947263503;0.0016824804682762716;-0.63472199287986086;0.0;0.11343453634640011;0.12632142708955815
2300;39;0.0021189197475909786;0.52258638085438691;61.046076267675538;263.67286279037631;0.0031293948937301981;-8.5549816723208494;0.0;0.11297927478502703;0.12577826938518771
2300;40;0.002120735709848593;0.51833808107300516;65.713148549372647;283.77412026810276;0.0020764485120209511;-5.1512387129875492;0.0;0.11295576227607898;0.12575022171845701
2300;41;0.0021170528951745477;0.51832627052750802;65.71298178078338;283.83060415475609;0.0021392516741845233;-5.1166489832482398;0.0;0.11297937404236755;0.12577838778846334
2300;42;0.0021263657815767641;0.51582609311314542;68.335594646307953;296.41692908139845;0.0016958839957457378;-2.1950361029354326;0.0;0.11347898492612463;0.12637446579008971
2300;43;0.0021116129657037311;0.51837044591272841;65.67012132473603;283.61393280053233;0.0021637718643483721;-23.444410143635253;0.0;0.11296634428702999;0.12576284476414143
2300;44;0.0021123870503844521;0.51583404881972239;68.317310350628034;296.37467478526372;0.0017103285458078276;-10.526912087456708;0.0;0.11349369986169164;0.12639202486494472
2300;45;0.0020937547438119493;0.51585229376644715;68.313393499662169;296.28259987985223;0.0017353848921660042;-9.4880664220582389;0.0;0.11346388353594734;0.12635644573881999
2300;46;2.2230978795218503e-07;0.51528995760226159;69.483908757825176;299.26784435911054;0.001619169393618735;-2.7309055919616299;0.0;0.11264745406680091;0.12538248569235677
2300;47;0.0021170002698742921;0.52295454713917833;60.533923775747645;261.99097796593583;0.0032793297922445027;-6.6911666285228932;0.0;0.11321686713586836;0.12606171313691611
2300;48;0.002118644695788572;0.51854625558825551;65.399656144550093;282.74083594668775;0.0021385411852457023;-4.1238154236367563;0.0;0.11308868655699959;0.12590879041459208
2300;49;0.0021176011115046447;0.51854507317101395;65.39913536175554;282.74640393626549;0.0021857798325483273;-3.7918045161617897;0.0;0.11309192976369882;0.12591265948726602
2300;50;0.0013974537478957513;0.51619165305734027;68.243442325404843;294.57612973312757;0.0017344104339082605;-6.6027401552361198;0.0;0.11290617912197955;0.12569107622765288
2300;51;0.0021109022032452934;0.5186958699002131;65.19195707377105;282.00288920969285;0.0022183419426724071;-4.6115179170868714;0.0;0.11315525714943761;0.1259882092600913
2300;52;0.0021105476813429534;0.51597615793529616;68.097972189998274;295.63449619176583;0.0017190096865066142;-2.1522439066529842;0.0;0.11357789890282255;0.12649250130668985
2300;53;0.0013260349366901365;0.51628060771521789;68.158681413990323;294.1222856513977;0.0017672347416720544;-7.7555132265459292;0.0;0.11287117224102253;0.12564931925411998
2300;54;0.0020977494286819444;0.51485433284247473;69.292251784526385;301.46339543472277;0.0015677704839944459;-0.72726776140683569;0.0;0.11383010627044178;0.12679349810603541
2300;55;0.002102491019258362;0.51892402750805788;64.863506820345137;280.88000252594497;0.0023145142895999561;-6.9919424857971535;0.0;0.11327983958818093;0.12613684552781623
2300;56;0.0021030831381411807;0.51607885597268854;67.940762273786007;295.10097241084856;0.0017696248485815013;-3.45663656334807;0.0;0.11363738488900281;0.1265634904369406
2300;57;0.0021668176967965195;0.51612934113254283;67.94027904001949;294.84878866232174;0.0017766772832357471;-1.9634018609536952;0.0;0.11353752439349088;0.12644432089716232
2300;58;6.064073367703588e-41;0.51554833882784945;69.39888224048812;297.94917702213394;0.0016395060234457282;-0.63326410871979988;0.0;0.11227525140778052;0.12493863730792729
2300;59;0.0021575041711928921;0.51814131777765082;64.154410740856335;284.51782752448116;0.0020126956339546194;71.110064208984625;0.0;0.11611757709444462;0.12952569475133968
2300;60;0.0021491876674150506;0.51557811262288789;67.675123427690593;297.58068457302784;0.0015370776885897752;38.121700385356405;0.0;0.11509429407770147;0.12830297560658344
2300;61;5.5622452938397817e-05;0.51674514564321306;67.870941195851614;291.78398123238412;0.0016135371876615098;28.212702652535881;0.0;0.11243295628597008;0.12512668587105566
2300;62;4.2061942309394592e-05;0.51465761122712883;69.584456542635635;302.50883514142032;0.0013535304034547752;0.63445812918274669;0.0;0.11374205693293327;0.12668841010707835
