Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2320;0.001698889141795751;0.19327374909360076;21.48758213966191;0.030414786467170753;0.001698889141795751;0.042249682113341271;0.19327374909360076;0.0057446621328253386;2.1418705389899064;0.33705837129569527
2325;0.0015293223593776677;0.1829181958257261;22.591111047892156;0.028048134438352065;0.0015293223593776677;0.039846746584175849;0.1829181958257261;0.0052976553354505199;2.027109716253138;0.31083100063444452
2330;0.0013767050823567256;0.17297687250184104;23.731590418790027;0.02587023918978722;0.0013767050823567256;0.037557701547225347;0.17297687250184104;0.0048863004052689396;1.916939413012988;0.2866954432098921
2335;0.0012393405890359992;0.16343490295912036;24.907713153373212;0.023869801831851511;0.0012393405890359992;0.035377603129785079;0.16343490295912036;0.0045084632387438171;1.8111947707977918;0.26452648409283025
2340;0.0011157022550159859;0.1542779168104384;26.117714762468403;0.022036096412199637;0.0011157022550159859;0.033301711203523487;0.1542779168104384;0.004162117947173187;1.7097165361705839;0.24420525767714982
2345;0.0010044164761623768;0.1454920328314821;27.359307659896274;0.020358943575509516;0.0010044164761623768;0.0313254812716093;0.1454920328314821;0.003845341881613961;1.6123508766241526;0.22561895577564209
2350;0.00090424730849222195;0.13706384287886494;28.629607802199384;0.018828685361233343;0.00090424730849222195;0.029444556671076417;0.13706384287886494;0.0035563108727497059;1.5189492023606759;0.20866054832726111
2355;0.00081408265211533985;0.12898039632277469;29.92505286571636;0.017436161092192239;0.00081408265211533985;0.027654761078408113;0.12898039632277469;0.0032932946767939876;1.4293679937734494;0.19322851619317577
2360;0.00073292182379645129;0.12122918497807429;31.241311070896852;0.016172684308767955;0.00073292182379645129;0.025952091306757231;0.12122918497807429;0.0030546526188832447;1.3434686344525006;0.17922659554018727
2365;0.00065986437837249569;0.1137981285183691;32.573179675088809;0.015030020705230029;0.00065986437837249569;0.024332710383668368;0.1137981285183691;0.0028388294257502798;1.2611172495424627;0.1665635333298679
2370;0.00059410005334684373;0.10667556035794544;33.914472057805995;0.014000367026533605;0.00059410005334684373;0.022792940898581422;0.10667556035794544;0.0026443512398088391;1.1821845492854257;0.1551528534516895
2375;0.00053489972364751336;0.09985021398695694;35.257892215949397;0.01307633088557112;0.00053489972364751336;0.021329258609796155;0.09985021398695694;0.0024698218070910091;1.1065456775867033;0.14491263305667362
2380;0.00048160726492375394;0.093311209745727514;36.594895369739703;0.012250911462496766;0.00048160726492375394;0.019938286300979411;0.093311209745727514;0.0023139188317881261;1.0340800654469164;0.13576528866622148
2385;0.00043363223399363186;0.087048042024371344;37.915533252204803;0.011517481049278315;0.00043363223399363186;0.018616787877649331;0.087048042024371344;0.0021753904904359272;0.96467128910746336;0.12763737164780109
2390;0.00039044328426063329;0.081050566874456789;39.208282515026127;0.010869767404143731;0.00039044328426063329;0.017361662694455989;0.081050566874456789;0.0020530520990704251;0.89820693276228292;0.12045937266593384
2395;0.00035156224219414281;0.075308990019759214;40.45985453011793;0.010301836881994618;0.00035156224219414281;0.016169940104403396;0.075308990019759214;0.0019457829269462906;0.83457845569234523;0.11416553473248935
2400;0.012007574417761379;2.6481497892962991;41.654984698362085;0.37203590048246898;0.012007574417761379;0.57044445749768213;2.6481497892962991;0.070269128861387808;29.346944647817509;4.1229227374487998
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0003515627156137084;3.064090744268132;57.253382626282658;51.335157279707801;108.58853990599046
