Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2065;0.35438570880885761;-0.5436098443021975;-0.31045792945357531;-0.037134288033550136;0.35438570880885761;-0.11753750681963289;-0.5436098443021975;-0.0075156534348972959;-11.565647185736957;-0.79005573278548247
2070;0.31906242409260765;-0.51734456735585477;-0.32816773249821907;-0.034946444324700114;0.31906242409260765;-0.11177884534233347;-0.51734456735585477;-0.0070728531024772667;-11.006836616758005;-0.74350795831209215
2075;0.28726065725571648;-0.49222588708748827;-0.34680068316387813;-0.032846140704367324;0.28726065725571648;-0.10626996229675863;-0.49222588708748827;-0.0066477701143715096;-10.472420625582981;-0.69882265522145992
2080;0.25862926697983618;-0.46820646473894184;-0.36639655430504847;-0.030830611602847693;0.25862926697983618;-0.10100071700743762;-0.46820646473894184;-0.0062398447435852017;-9.9613920498494224;-0.65594098424899172
2085;0.23285213197303395;-0.44524084933029523;-0.38699595679858589;-0.028897154946615908;0.23285213197303395;-0.095961363719686749;-0.44524084933029523;-0.0058485301141918827;-9.4727838908844522;-0.61480545705191536
2090;0.20964465769490576;-0.42328540410974791;-0.40864024609228444;-0.027043131860534135;0.20964465769490576;-0.09114253665344213;-0.42328540410974791;-0.0054732921410631102;-9.005667748879004;-0.57535992987357998
2095;0.18875063160358016;-0.402298235822868;-0.43137141034374493;-0.02526596628809985;0.18875063160358016;-0.086535235611118977;-0.402298235822868;-0.0051136094530099679;-8.5591523180458484;-0.5375495954639864
2100;0.16998545718057015;0.46774304187719656;0.55691281548996274;0.0073384942189578745;0.16998545718057015;0.096152326264917834;0.46774304187719656;0.0014852467141380082;9.9515324320133427;0.15613115895644933
2105;0.15283738438662628;0.45331858505783618;0.60029616883456871;0.0077348416005117923;0.15283738438662628;0.093313160241696627;0.45331858505783618;0.0015654639397085363;9.6446428858301463;0.16456370304315096
2110;0.13743130874155557;0.4393802773964412;0.64706293044227148;0.0080930243205746578;0.13743130874155557;0.090564662342142319;0.4393802773964412;0.0016379569733148136;9.3480964739731647;0.17218426954262694
2115;0.1235783695879378;0.42587372628141373;0.69747722398590395;0.0084149014479145343;0.1235783695879378;0.087896200239030553;0.42587372628141373;0.0017031020741316433;9.0607359588356022;0.17903241133216755
2120;0.11112197033134934;0.41278543441076909;0.75182380861160691;0.0087026188093829969;0.11112197033134934;0.085305476493589966;0.41278543441076909;0.0017613335386489209;8.7822741766834849;0.18515378225072937
2125;0.099921305390980167;0.400102331112132;0.81040969223651338;0.0089582154637332431;0.099921305390980167;0.082790258404206979;0.400102331112132;0.0018130640544320731;8.5124330406006958;0.19059176457767626
2130;0.089849767651331097;0.38781175868185375;0.87356587104427952;0.0091836285709017106;0.089849767651331097;0.080348376227083032;0.38781175868185375;0.0018586856856218498;8.2509432498449513;0.1953875726298607
2135;0.080793516545156208;0.37590145916819773;0.94164920505486194;0.009380698050675939;0.080793516545156208;0.077977721444140918;0.37590145916819773;0.001898570815807743;7.9975440086516238;0.19958035187776263
2140;0.072650190563654279;0.36435956158365662;1.0150444404171288;0.0095511710395218778;0.072650190563654279;0.07567624507693288;0.36435956158365662;0.0019330730500506516;7.7519827541676012;0.20320727376734149
2145;0.065327749624728954;0.3531745695323692;1.0941663899072696;0.0096967061540520864;0.065327749624728954;0.073441956045427026;0.3531745695323692;0.0019625280777713638;7.5140148932166699;0.20630362642804959
2150;0.058743434199995899;0.34233534923891018;1.1794622840146096;0.0098188775691609304;0.058743434199995899;0.071272919570518359;0.34233534923891018;0.0019872544981292678;7.2834035476043617;0.20890290143776705
2155;0.052822829422764866;0.33183111796524012;1.2714143059658845;0.0099191789186450687;0.052822829422764866;0.069167255619172544;0.33183111796524012;0.0020075546094736468;7.0599193076811497;0.21103687681099806
2160;0.047499023587429211;0.32165143280304509;1.3705423250843229;0.009999027025717264;0.047499023587429211;0.067123137391117207;0.32165143280304509;0.0020237151643668766;6.8433399938923074;0.21273569636793857
2165;0.042711851519013966;0.31178617982903617;1.4774068440066124;0.010059765470560028;0.042711851519013966;0.065138789846011375;0.31178617982903617;0.002036008091625921;6.6334504260499685;0.21402794563646221
2170;0.038407214252160628;0.3022255636113092;1.592612176496544;0.010102668001791305;0.038407214252160628;0.063212488270075612;0.3022255636113092;0.0020446911867729942;6.4300422000742161;0.214940724433235
2175;0.034536467322443087;0.29296009705530512;1.7168098739050119;0.010128941798370645;0.034536467322443087;0.061342556881184777;0.29296009705530512;0.0020500087722166924;6.2329134719593942;0.21549971626285599
2180;0.031055870749390743;0.28398059157798983;1.8507024197376265;0.010139730588271393;0.031055870749390743;0.059527367471400257;0.28398059157798983;0.002052192328443829;6.0418687487234992;0.21572925466960297
2185;0.027926094488735287;0.27527814759971608;1.9950472133173025;0.010136117629962121;0.027926094488735287;0.057765338086032077;0.27527814759971608;0.0020514610974450634;5.8567186861164595;0.21565238667035719
2190;0.025111773759102764;0.26684414534317957;2.1506608651703285;0.010119128562476933;0.025111773759102764;0.056054931738257575;0.26684414534317957;0.0020480226595440756;5.6772798928620372;0.21529093339167238
2195;0.022581109212748345;0.25867023592943245;2.3184238285371417;0.010089734129632912;0.022581109212748345;0.054394655158390565;0.25867023592943245;0.0020420734847552274;5.5033747412198242;0.21466554802924359
2200;0.019213516658058313;0.080677315741942479;0.84983814929149304;0.0025865744049016143;0.019213516658058313;0.016851879357957719;0.080677315741942479;0.00052349991989216957;1.7164615018356779;0.055031025100640674
2205;0.017251807384152419;0.073960097004814776;0.86766986706026117;0.002234402368616932;0.017251807384152419;0.015421096815396917;0.073960097004814776;0.00045222339584015565;1.573548376186223;0.047538339743590889
2210;0.015492078479516612;0.067608213547562912;0.88324546431720607;0.0018985971451234678;0.015492078479516612;0.014067567420688817;0.067608213547562912;0.00038425937080957193;1.4384079923217705;0.040393868798554229
2215;0.013911876893111673;0.061596692619331594;0.89611410161187788;0.0015790459599581879;0.013911876893111673;0.012786214084046357;0.061596692619331594;0.00031958502024054779;1.3105090389927603;0.033595212916687614
2220;0.012492884185861981;0.055909877054281611;0.90576902981499563;0.0012752105839808109;0.012492884185861981;0.011573758999906196;0.055909877054281611;0.00025809141128688845;1.1895183999800452;0.027130920928725401
2225;0.011218651391108905;0.050532777901223576;0.91164166135678792;0.00098656321372278034;0.011218651391108905;0.010427061713539862;0.050532777901223576;0.0001996717211666995;1.0751171757586115;0.020989763478237212
2230;0.010074408195502604;0.045451047127260273;0.91309506035849308;0.00071258667607027883;0.010074408195502604;0.0093431136379369777;0.045451047127260273;0.00014422127858843004;0.96700010275010873;0.015160737376389998
2235;0.0090468916002273483;0.040650951405650913;0.90941679733863579;0.0004527745957758563;0.0090468916002273483;0.0083190327826023133;0.040650951405650913;9.1637597653753192e-05;0.86487499564289205;0.0096330691658650901
2240;0.0081241920735264147;0.036119346945529075;0.89981110925179131;0.000206631528540444;0.0081241920735264147;0.0073520586862466097;0.036119346945529075;4.1820404792195995e-05;0.76846221187817154;0.004396217952263178
2245;0.0072956154086157767;0.031843655322950137;0.88339030026594045;-2.6326937808943331e-05;0.0072956154086157767;0.0064395475456805297;0.031843655322950137;-5.3283407613832767e-06;0.67749413744008447;-0.00056012244327534604
2250;0.0065515586834518054;0.027811840274149877;0.85916531285274989;-0.00024657411162229458;0.0065515586834518054;0.0055789675334850502;0.027811840274149877;-4.990443245597026e-05;0.59171469311742741;-0.0052460219586727115
2255;0.005883398882567446;0.024012385413469384;0.82603539242250834;-0.00045457215294459046;0.005883398882567446;0.0047678942973181206;0.024012385413469384;-9.2001407421626359e-05;0.51087886043825403;-0.0096713133445305039
2260;0.0052833928882159795;0.020434272839856157;0.78277676183278189;-0.00065077205413797642;0.0052833928882159795;0.0040040066339804663;0.020434272839856157;-0.00013171054254758688;0.43475222650950091;-0.013845591751854005
2265;0.0047445876800702247;0.017066962597194184;0.72803021458718309;-0.00083561364357141981;0.0047445876800702247;0.0032850823316202156;0.017066962597194184;-0.00016912085522901524;0.36311054702237094;-0.017778214810552005
2270;0.004260739701251735;0.013900372955110357;0.66028752737041785;-0.0010095256105322197;0.004260739701251735;0.0026089941736996075;0.013900372955110357;-0.00020431910840887357;0.29573932671387482;-0.021478303159445104
2275;0.0038262424548861393;0.010924861478109938;0.57787658367252082;-0.0011729255495574564;0.0038262424548861393;0.0019737060985821433;0.010924861478109938;-0.00023738981955021823;0.23243341660057854;-0.02495474138944568
2280;0.0034360614909341178;0.0081312068522441452;0.47894509058936663;-0.0013262200225457295;0.0034360614909341178;0.0013772695088390054;0.0081312068522441452;-0.00026841527320706974;0.17299662732933035;-0.02821617936502482
2285;0.0030856760288422019;0.0055105914396055746;0.36144276036496059;-0.0014698046370782941;0.0030856760288422019;0.00081781972458079327;0.0055105914396055746;-0.00029747553687592204;0.11724135801299128;-0.031271033890544621
2290;0.0027710265385909472;0.0030545845321123671;0.22310181680207375;-0.0016040641394928239;0.0027710265385909472;0.0002935725753333481;0.0030545845321123671;-0.0003246484798330539;0.064988239943980397;-0.034127490690462017
2295;0.0024884676718844811;0.00075512627720769176;0.06141567423274541;-0.0017293725213328693;0.0024884676718844811;-0.0001971788748037879;0.00075512627720769176;-0.00035000979467896356;0.016065794603248799;-0.036793506674109126
2300;0.0022058998114865593;-0.030450917409305334;-2.793870303978041;0.0013961714689482145;0.0022058998114865593;-0.0058804251458766136;-0.030450917409305334;0.00028257283098644288;-0.6478627473903108;0.029704441135305387
2305;0.0019801318786799604;-0.025436906164736678;-2.5999309625120315;0.0010783710125162728;0.0019801318786799604;-0.0049299533687154904;-0.025436906164736678;0.00021825281252165624;-0.54118645068998539;0.0229430331271849
2310;0.0017774715788195221;-0.020716572917152599;-2.3588856667621894;0.00077918049327642923;0.0017774715788195221;-0.0040351529486177392;-0.020716572917152599;0.00015769928173679088;-0.44075834124185648;0.016577563437637031
2315;0.0015955537250118253;-0.016276108755241016;-2.0645756205678101;0.00049772659281060463;0.0015955537250118253;-0.0031934058353038342;-0.016276108755241016;0.00010073548666173588;-0.34628462562417389;0.010589451658653753
2320;0.0014322552289954529;-0.012102293258038847;-1.7101684877852019;0.00023317366681693954;0.0014322552289954529;-0.0024022054588573073;-0.012102293258038847;4.7192300236294314e-05;-0.25748403092382066;0.0049609189231498291
2325;0.0012856703191528485;-0.0081824707732391141;-1.2880908303646965;-1.527781888552596e-05;0.0012856703191528485;-0.0016591522452015571;-0.0081824707732391141;-3.092096228719983e-06;-0.17408730004212197;-0.00032504537003813782
2330;0.0011540882953848632;-0.0045045276182940691;-0.78995410697588753;-0.00024839278863926013;0.0011540882953848632;-0.00096194930544752592;-0.0045045276182940691;-5.0272516695452018e-05;-0.095836706633729729;-0.0052847154756196536
2335;0.0010359735611462622;-0.001056870169213195;-0.20647363878993907;-0.00046690299606516914;0.0010359735611462622;-0.00030839829252366055;-0.001056870169213195;-9.4497061663620363e-05;-0.02248558893178329;-0.0099336599199836232
2340;0.000929947699527479;0.0021715961965840442;0.47262010433426482;-0.00067150840450435104;0.000929947699527479;0.00030360458121629456;0.0021715961965840442;-0.00013590739755979211;0.046202098256368535;-0.01428677087097973
2345;0.00083477338413298781;0.0051914873358730297;1.2586786021340224;-0.0008628785111377392;0.00083477338413298781;0.0008760723715116386;0.0051914873358730297;-0.00017463902472755776;0.11045221407460491;-0.018358292309410901
2350;0.00074933993692846029;0.008012959784914819;2.1642415347908894;-0.0010416536170618537;0.00074933993692846029;0.0014109310806984616;0.008012959784914819;-0.00021082153447969762;0.17048084532903457;-0.022161847050707374
2355;0.00067265036445752374;0.010645729444534326;3.2031530232515593;-0.0012084460455120682;0.00067265036445752374;0.0019100231928475193;0.010645729444534326;-0.00024457885565586112;0.226494704024987;-0.025710462663406018
2360;0.00060380972108902765;0.01309908953390471;4.3906887707825248;-0.0013638413103180015;0.00060380972108902765;0.0023751110709672564;0.01309908953390471;-0.0002760294911076655;0.27869150934526044;-0.02901659632878623
2365;0.00054201466344874164;0.015381927840964907;5.7436950989975699;-0.0015083992366070715;0.00054201466344874164;0.0028078802215161119;0.015381927840964907;-0.0003052867445192428;0.32726035466378983;-0.032092158684554985
2370;0.00048654407409631925;0.017502743296257551;7.2807409601860051;-0.0016426550356883462;0.00048654407409631925;0.003209942431254565;0.017502743296257551;-0.0003324589379542814;0.37238206016465114;-0.034948536693688352
2375;0.00043675064499151627;0.019469661896039835;9.0222841041834201;-0.0017671203359637781;0.00043675064499151627;0.0035828387812954169;0.019469661896039835;-0.00035764962050339674;0.41422951161643068;-0.037596615577727498
2380;0.00039205332249883868;0.021290451999528753;10.990852682873609;-0.0018822841716522006;0.00039205332249883868;0.0039280425430226976;0.021290451999528753;-0.00038095776839317582;0.45296798583090359;-0.040046799852514171
2385;0.00035193052573783822;0.022972539024198671;13.211243689444441;-0.0019886139310270135;0.00035193052573783822;0.0042469619603757308;0.022972539024198671;-0.00040247797690114856;0.48875546331489006;-0.042309033502554091
2390;0.00031591405911462935;0.02452301956217354;15.710739753553327;-0.0020865562658101667;0.00031591405911462935;0.0045409429228294683;0.02452301956217354;-0.00042230064440913501;0.52174292860553007;-0.044392819328955654
2395;0.00028358364797427521;0.025948674939882399;18.519345948427901;-0.002176537963291252;0.00028358364797427521;0.0048112715332403154;0.025948674939882399;-0.00044051214891248271;0.55207465876062833;-0.046307237504321551
2400;0.0096559399729550972;1.0338625286651855;21.670048412583398;-0.0856861777345342;0.0096559399729550972;0.19190255761257563;1.0338625286651855;-0.017342129070360562;21.996086661094818;-1.8230282449062081
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.000283583955100723;3.117812082088259;121.38276872668018;-4.9630620820362354;116.41970664464394
