Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2095;0.16206418130918818;-0.24821496651897554;-0.20060582551594819;0.044019430728848417;0.16206418130918818;-0.026745385308537553;-0.24821496651897554;0.0057656335695584413;-4.9600878608603862;0.87964173579941662
2100;0.14589048084982442;0.16965655753624584;0.15231627517849899;0.017033411303774202;0.14589048084982442;0.024452518663273453;0.16965655753624584;0.0022310240362280569;3.3902525836876274;0.34037921976164814
2105;0.13002893329646165;0.16914480479477123;0.17038104564222056;0.017043086004252445;0.13002893329646165;0.024386756840374418;0.16914480479477123;0.0022322912215807338;3.3800262117796458;0.34057254962032901
2110;0.1159352652703089;0.16842741608974629;0.19028293511555716;0.017006227501129168;0.1159352652703089;0.024287966080225057;0.16842741608974629;0.0022274635211899617;3.3656906096311729;0.339836004937004
2115;0.10336969510001452;0.16746549085158857;0.21219478550024984;0.016950671693076385;0.10336969510001452;0.024154697140139104;0.16746549085158857;0.0022201868611652978;3.3464684258774926;0.33872583139272727
2120;0.092166485303056739;0.16628123271574563;0.23630495318655853;0.016877582486912696;0.092166485303056739;0.023990010684098281;0.16628123271574563;0.0022106136891898234;3.3228033564979205;0.33726528737583489
2125;0.082177880151407104;0.16489538935332496;0.26281865852680331;0.016788084236973172;0.082177880151407104;0.023796771494359832;0.16489538935332496;0.0021988912723906011;3.2951100028883538;0.33547684089608021
2130;0.073272154100252673;0.16332733678267328;0.29195945007865487;0.016683261715052751;0.073272154100252673;0.023577659510590109;0.16332733678267328;0.0021851616934018825;3.2637755566623414;0.33338216898401202
2135;0.065331872090410789;0.16159515910684269;0.32397079321659916;0.016564160217901625;0.065331872090410789;0.023335180287900558;0.16159515910684269;0.0021695618644447766;3.2291613930474981;0.33100215983905806
2140;0.058252338714833221;0.15971572391531896;0.35911779350170647;0.016431785797591459;0.058252338714833221;0.023071674903085392;0.15971572391531896;0.0021522235575004538;3.1916045776407285;0.32835691743294115
2145;0.051940215739251255;0.15770475357643254;0.39768906605697207;0.016287105601100912;0.051940215739251255;0.022789329336929287;0.15770475357643254;0.0021332734487888132;3.1514192910468264;0.32546576829562757
2150;0.046312289695029887;0.1555768926354448;0.43999876312267316;0.016131048306709195;0.046312289695029887;0.022490183359119072;0.1555768926354448;0.0021128331759270001;3.1088981756966554;0.32234727023579401
2155;0.041294373248207436;0.15334577152220688;0.48638877296847682;0.015964504645617536;0.041294373248207436;0.022176138940948921;0.15334577152220688;0.0020910194062510115;3.0643136089193947;0.31901922276440664
2160;0.036820325818814011;0.15102406676202032;0.53723110442365218;0.015788327998284266;0.036820325818814011;0.021848968219803408;0.15102406676202032;0.0020679439149232405;3.0179189061381555;0.31549867901130446
2165;0.032831180502342981;0.14862355787329615;0.59293047245896346;0.015603335055738084;0.032831180502342981;0.021510321038190547;0.14862355787329615;0.002043713671550814;2.9699494578577759;0.31180195894024459
2170;0.029274365751600126;0.14615518112646336;0.65392710152271105;0.015410306536993429;0.029274365751600126;0.021161732079011737;0.14615518112646336;0.0020184309341521461;2.9206238039308623;0.3079446636850367
2175;0.026103011530707293;0.14362908032952157;0.72069976470452435;0.015209987954375982;0.026103011530707293;0.020804627617658958;0.14362908032952157;0.001992193349398725;2.8701446484071651;0.30394169084306832
2180;0.023275330770397604;0.1410546547970695;0.79376907828292431;0.015003090419391789;0.023275330770397604;0.020440331910515967;0.1410546547970695;0.0019650940581672736;2.8186998181002529;0.29980725057901364
2185;0.020754067949709454;0.13844060465188288;0.87370107281742326;0.014790291482215431;0.020754067949709454;0.020070073238482162;0.13844060465188288;0.0019372218054953122;2.766463167850441;0.29555488240035366
2190;0.018506007516958002;0.1357949736002087;0.96111106367866572;0.014572235998724023;0.018506007516958002;0.019694989623213539;0.1357949736002087;0.0019086610541446496;2.7135954353049052;0.29119747248334493
2195;0.016501535654193853;0.13312518931485406;1.0566678457854861;0.014349537019320969;0.016501535654193853;0.019316134232888294;0.13312518931485406;0.0018794921010188842;2.6602450478942772;0.28674727143441403
2200;0.01417838738634755;0.12192251450875238;1.12631453485178;0.021798830539758843;0.01417838738634755;0.01882451903519803;0.12192251450875238;0.0028551952411956447;2.4363816278346997;0.43560674949447353
2205;0.012611547533479518;0.11864303389446015;1.2321865913939023;0.021026217957450476;0.012611547533479518;0.018293778764947585;0.11864303389446015;0.0027539989974672812;2.3708476585781182;0.42016760678523335
2210;0.011224313919417833;0.11548428345288787;1.3476145625711089;0.020277280667340879;0.011224313919417833;0.017781952619263894;0.11548428345288787;0.0026559037265868213;2.3077262443440887;0.4052015682206962
2215;0.0099897673916172127;0.11237879594745331;1.4734371464470375;0.019556743781989162;0.0099897673916172127;0.01728082267959364;0.11237879594745331;0.002561528320419509;2.2456691851192496;0.39080305588094177
2220;0.008891091951777657;0.10932784460403623;1.6105651601459381;0.018863375896377051;0.008891091951777657;0.016790394423603364;0.10932784460403623;0.0024707114904163208;2.1847019238183405;0.37694746255888417
2225;0.0079133247351286032;0.10633249181970889;1.7599876452559782;0.018196008527406785;0.0079133247351286032;0.016310653956221281;0.10633249181970889;0.0023833001894964026;2.1248456903570894;0.36361143841825005
2230;0.0070431516718012779;0.10339360515736667;1.9227784837823947;0.017553532483381127;0.0070431516718012779;0.015841569629079656;0.10339360515736667;0.0022991491365241569;2.0661178212734428;0.35077281844477781
2235;0.0062687256931806667;0.10051187234126559;2.1001035669229617;0.016934894454368972;0.0062687256931806667;0.0153830935580281;0.10051187234126559;0.0022181203697177656;2.008532059383886;0.33841055431138112
2240;0.0055795049943758567;0.097687815310536635;2.2932285624085114;0.016339093809945141;0.0055795049943758567;0.014935163044423095;0.097687815310536635;0.0021400828272194403;1.9520988346152852;0.32650465038727783
2245;0.0049661091388626035;0.094921803384657943;2.5035273299056415;0.015765179591605949;0.0049661091388626035;0.01449770190560086;0.094921803384657943;0.0020649119531641613;1.8968255270909498;0.31503610363733081
2250;0.0044201910358836792;0.092214065591981517;2.7324910380405409;0.0152122476879007;0.0044201910358836792;0.01407062171965971;0.092214065591981517;0.0019924893276804211;1.8427167134919902;0.30398684717260765
2255;0.003934323038700312;0.089564702209576394;2.9817380409935978;0.014679438181089285;0.003934323038700312;0.01365382298940758;0.089564702209576394;0.0019227023193573323;1.7897743976583838;0.29333969722855191
2260;0.0035018956052601437;0.08697369556000599;3.2530245773632394;0.014165932854762833;0.0035018956052601437;0.013247196230066129;0.08697369556000599;0.0018554437587945637;1.7379982263413321;0.28307830335968431
2265;0.003117027134941064;0.084440920108193651;3.5482563591342497;0.013670952852547186;0.003117027134941064;0.012850622985089636;0.084440920108193651;0.0017906116319409936;1.6873856909692591;0.27318710165339727
2270;0.0027744837481096141;0.081966151899150519;3.8695011241395738;0.013193756478571003;0.0027744837481096141;0.012463976774218725;0.081966151899150519;0.0017281087920015953;1.6379323162422375;0.26365127077663625
2275;0.0024696079113994294;0.079549077375071886;4.2190022314091635;0.012733637130986941;0.0024696079113994294;0.012087123977671435;0.079549077375071886;0.0016678426887715182;1.589631836324316;0.25445669068138543
2280;0.0021982549327390168;0.0771893016082352;4.5991933852953748;0.012289921360317806;0.0021982549327390168;0.011719924660165871;0.0771893016082352;0.0016097251143196555;1.5424763593617923;0.24558990380453516
2285;0.0019567364579018086;0.074886355984082345;5.0127145812849161;0.011861967044951729;0.0019567364579018086;0.0113622333382725;0.074886355984082345;0.0015536719640163055;1.4964565210144987;0.23703807860874135
2290;0.0017417701961938109;0.072639705366969967;5.4624293739994334;0.011449161676532829;0.0017417701961938109;0.011013899694400696;0.072639705366969967;0.0014996030119548663;1.4515616276492282;0.2287889753193309
2295;0.0015504351881505929;0.070448754779318806;5.951443576099269;0.011050920748465923;0.0015504351881505929;0.010674769240556443;0.070448754779318806;0.0014474416998793357;1.4077797898093949;0.22083091372173813
2300;0.0013619582736958983;0.093984015425962159;9.0384260617468737;0.0035167163073162571;0.0013619582736958983;0.012770576143991137;0.093984015425962159;0.00046061698800634737;1.8780856793886864;0.070274657933149381
2305;0.0012096126753162429;0.088183598162744764;9.5486967729230052;0.0030042648746234032;0.0012096126753162429;0.011943721114957303;0.088183598162744764;0.00039349646567833109;1.7621757499485122;0.060034324055514232
2310;0.0010743109319916655;0.082711844698991496;10.084173929047925;0.002525305911247621;0.0010743109319916655;0.011164301055120892;0.082711844698991496;0.00033076276303936093;1.6528335200507493;0.050463271296659437
2315;0.00095414592515601689;0.077551039996100898;10.645729875793508;0.0020781006329242601;0.00095414592515601689;0.010429767916669469;0.077551039996100898;0.0002721881353694236;1.5497049894948696;0.041526753473287908
2320;0.0008474239682843142;0.072684393262377231;11.234223042234115;0.0016609886372072754;0.0008474239682843142;0.0097377049753841899;0.072684393262377231;0.00021755510434307533;1.4524546273367391;0.033191590708568391
2325;0.0007526409170265471;0.068095990815831176;11.850490714550244;0.0012723848158596328;0.0007526409170265471;0.0090858202522302207;0.068095990815831176;0.00016665605361654463;1.3607644299444102;0.025426107732331154
2330;0.00066846095382606875;0.063770751311420085;12.49534078605028;0.00091077636704685848;0.00066846095382606875;0.0084719402577119289;0.063770751311420085;0.00011929283748697908;1.2743330263025867;0.018200074175633123
2335;0.00059369774756254617;0.059694383215555348;13.169542369197051;0.00057471990545472553;0.00059369774756254617;0.0078940040433995336;0.059694383215555348;7.5276402377725746e-05;1.1928748282243031;0.011484646822144328
2340;0.0005272977222953491;0.055853344416553125;13.873815143845558;0.00026283866837083583;0.0005272977222953491;0.0073500575457893782;0.055853344416553125;3.442642089289405e-05;1.1161192232452286;0.0052523137771840452
2345;0.00046832519896292075;0.052234803865081253;14.608817303297439;-2.6180184284036202e-05;0.00046832519896292075;0.006838248208357124;0.052234803865081253;-3.4290618226087699e-06;1.0438098080834537;-0.00052315948584191676
2350;0.00041594920033789773;0.048826605143914049;15.375131946011988;-0.00029358817803423455;0.00041594920033789773;0.006356819868346044;0.048826605143914049;-3.8453969687307805e-05;0.97570366065269831;-0.0058667822427556941
2355;0.00036943173302014679;0.045617231871219105;16.173251745733452;-0.00054057804214074554;0.00036943173302014679;0.0059041078954702392;0.045617231871219105;-7.0804525527184102e-05;0.91157064871505189;-0.010802388841709936
2360;0.00032811738110228981;0.042595774846320635;17.003561716307214;-0.0007682861402233546;0.00032811738110228981;0.0054785345703290515;0.042595774846320635;-0.0001006295694368272;0.85119277335367827;-0.015352687274390509
2365;0.0002914240646592649;0.039751900851377274;17.866319869432346;-0.00097779481536477302;0.0002914240646592649;0.0050786046909130642;0.039751900851377274;-0.00012807086593949728;0.79436354553571453;-0.019539306038309598
2370;0.00025883483265665131;0.037075823026624925;18.761635543866273;-0.0011701346518588206;0.00025883483265665131;0.0047029013961324227;0.037075823026624925;-0.00015326340022928531;0.74088739411977222;-0.023382839333394221
2375;0.00022989057447414849;0.034558272740911909;19.689445163049779;-0.0013462866557531013;0.00022989057447414849;0.0043500821958337241;0.034558272740911909;-0.00017633566377703389;0.69057910374391329;-0.026902890635842409
2380;0.00020418354720702441;0.03219047288312938;20.649485154580294;-0.0015071843563672347;0.00020418354720702441;0.0040188751972753019;0.03219047288312938;-0.0001974099295856931;0.64326328110742359;-0.030118114692831339
2385;0.00018135162742268732;0.029964112503746188;21.641261739198114;-0.0016537158309310655;0.00018135162742268732;0.0037080755185079292;0.029964112503746188;-0.00021660251737598557;0.59877384823176782;-0.033046257980929424
2390;0.0001610732062744418;0.02787132273920221;22.664017268865422;-0.0017867256544979691;0.0001610732062744418;0.0034165418795708137;0.02787132273920221;-0.00023402404898465769;0.55695356135694762;-0.035704197671278214
2395;0.000143062655954376;0.025904653955186336;23.716692762792135;-0.0019070167772634911;0.000143062655954376;0.0031431933628446379;0.025904653955186336;-0.00024977969425433273;0.51765355419487158;-0.038107979144112646
2400;0.0044781826274926384;0.84783989549691996;24.797886256752566;-0.071026822595729899;0.0044781826274926384;0.10174642098348916;0.84783989549691996;-0.0093030424500386427;16.942412589314674;-1.419331338046578
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00014306268473255178;3.2895309291628108;60.709895463432247;14.360292793299148;75.070188256731385
