Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;22;0.013726437596908581;0.57574309634127352;14.978672316894142;108.51485975101697;0.015690706996861935;-0.27804634673316286;0.0954262691005619;0.10516364371850162;0.22344482302277888
2200;23;0.0099336734813500471;0.57934602274596592;13.909183768553451;102.53335278544478;0.023787734100681426;3.511478960028569;0.092888835620935764;0.11135959805939921;0.22780148020318833
2200;24;0.0099500907842754449;0.57693329390018688;14.598051655798576;106.49312984898249;0.01883286129464307;2.5059389113652131;0.094823052980588421;0.1071947983522903;0.22517264646398644
2200;25;0.025981774596279573;0.58025243419649764;13.88718329732618;101.13981604777901;0.020183923213238884;9.1098018199344821;0.088885486302010167;0.11307169392683762;0.22475899043122505
2200;26;0.029402757551915376;0.5776083531723506;14.462852003953307;105.38217936320819;0.016029542796810549;14.254018754671804;0.092865321383245547;0.10907704277997211;0.22487704167635436
2200;27;0.0413953191233229;0.58273035054751388;13.468626481862241;97.357623260838182;0.022004771315771665;5.575686789143397;0.083858723836476468;0.11661841356438341;0.22289142684041743
2200;28;0.0068241982049008212;0.57931616731221436;14.664209465696734;102.74668332880199;0.015855841911861679;-3.2409989609185175;0.081272986833445929;0.11229574410995767;0.2153038024930356
2200;29;0.0061229009141121268;0.58008577592661159;14.614829523611442;101.55307767421827;0.016039939978531637;0.66645146200947636;0.077997226494184141;0.11383806191533043;0.21332452560135506
2200;30;8.9153704379349112e-07;0.5757062536704306;15.285948542835218;108.6434008817654;0.01171858077955385;-0.58494006104172769;0.082672840213332974;0.11377882279119346;0.21874724479278781
2300;31;0.002117903306985516;0.52351469405051998;60.108760278344917;259.4983848906781;0.0039088037812763056;9.8736270207204768;0.0;0.11292242598255414;0.12571045616002524
2300;32;0.0021185455311527024;0.51943294311944532;63.497992911222219;278.31189582333479;0.0027391481420418608;6.3464769169669921;0.0;0.11470914164289228;0.12784296318064994
2300;33;0.0021177035366153015;0.51943170157537666;63.500699068039886;278.3180541946063;0.0027440699506613409;5.699733614934388;0.0;0.11470670449176396;0.12784005269294713
2300;34;0.0021168006002232113;0.51749627122979769;65.821114342100387;287.84683511979347;0.0022631411328663236;3.5590089883342557;0.0;0.11444226650664306;0.12752428320057527
2300;35;0.0021157793306656684;0.51943626752341976;63.498333125101468;278.29637646125531;0.0026948417520183325;-0.57993783954017886;0.0;0.11470187165458016;0.12783428124922072
2300;36;0.0021179054578015647;0.51749765655285518;65.819469353379446;287.83989264197282;0.0022220769618724878;-0.34153768054210332;0.0;0.11444237012665631;0.12752440692439448
2300;37;0.0021179152169639691;0.5174999743203339;65.820533503949775;287.82876433298389;0.0021701501343243993;-0.44148769905234531;0.0;0.11443586365772622;0.12751663812072536
2300;38;0.0021169158338916693;0.51621876396172839;67.526783333668334;294.35043039586213;0.0019014998538078038;-0.24104087509755345;0.0;0.11405828350747838;0.12706585817942256
2300;39;0.0021160088070637756;0.51952667462732738;63.380039341243346;277.85840371210452;0.0027531585580515289;-20.046495232541872;0.0;0.11473633064604263;0.12787543306147278
2300;40;0.002109910344826992;0.51755560636443898;65.745245925712339;287.54895126618169;0.0022621788892315661;-12.686807445356862;0.0;0.11445625916774591;0.12754099071780378
2300;41;0.0021012582974637112;0.51757055023424514;65.742263455839279;287.47603612875611;0.0022096758899330105;-11.776012242313527;0.0;0.11443154677530422;0.12751148372801752
2300;42;0.0021165056751451467;0.5162553482218043;67.481227413013471;294.16243444284186;0.001930087333721668;-6.6769174365362005;0.0;0.11406253875805697;0.12707093776926293
2300;43;0.0021195464478045386;0.51861412714071564;64.106860539976424;282.25334955202811;0.0023128039295677708;-1.7732986783315141;0.0;0.11524798694338158;0.12848657237602884
2300;44;0.0021204666329414862;0.51684635882405461;66.528157367263248;291.11555591438724;0.0019195932433272609;-1.0048763141071504;0.0;0.11451434174183074;0.12761034406981969
2300;45;0.0021333409566539948;0.51686592261919362;66.527938727911746;291.01926349723368;0.0019000887125921444;-2.2313615801593301;0.0;0.11447545489487942;0.12756391104297274
2300;46;0.0021227683047777644;0.51569083943890137;68.142657613911808;297.0724387236707;0.0016810565800389132;-1.1226919833958959;0.0;0.11407317596831233;0.12708363571080486
2300;47;0.0021106088271003356;0.52022025657904458;62.354634811661988;274.50757459684746;0.0029634096623939107;11.902022530911438;0.0;0.1152345036792129;0.12847046496638626
2300;48;0.0021090459575660125;0.51797248727804146;65.095191885004908;285.45038834361191;0.0023621613554677904;7.5681078335421148;0.0;0.11476665930866803;0.12791165307693958
2300;49;0.0021052369678233327;0.51797413793006797;65.102217889665852;285.44333895602836;0.0022973833475298357;8.1615754849082123;0.0;0.11475087731592021;0.1278928053394543
2300;50;0.0021118643069355449;0.51649151677270932;67.11159019614081;292.94232484181907;0.0019680615468288336;4.8205538017882077;0.0;0.11422070390673751;0.12725975294756256
2300;51;0.0021125439892447119;0.52103751627217432;60.30248196488467;270.50380792199206;0.002673812655672958;104.08400806220186;0.0;0.11749951716485524;0.13117822311798497
2300;52;0.0021144026834229047;0.518196654478978;64.232789054853214;284.26261240088792;0.001966359676295121;64.526471594514589;0.0;0.11586279450336637;0.12922118148809034
2300;53;0.001350106943647799;0.51847907011896077;64.382174357498698;282.93177604656699;0.0019939049720679976;42.594161954379217;0.0;0.1150229786369454;0.12821779046449794
2300;54;0.00075642920181653894;0.51658380743651211;67.184620569219106;292.49462187057139;0.0016228489040942848;13.086160410624359;0.0;0.11391115645205764;0.12689023777828073
2300;55;0.0022432526241036583;0.52376640812324382;57.912425304893169;258.13031201643639;0.0030606060056059749;19.739874355582998;0.0;0.11672473146710434;0.13025155566004562
2300;56;0.0022408909971856975;0.51970854690727986;62.753192042059219;276.92962930165299;0.0020220296865539533;12.154696210589577;0.0;0.11552320959960991;0.12881538963510861
2300;57;0.013341092403901187;0.52247076928984404;61.064908583157546;264.18548618640421;0.0022799790177929842;37.04955357797175;0.0;0.11317084877575506;0.12600681059425897
2300;58;0.013453640778259657;0.51816435977733488;65.107347523288979;284.52970154148301;0.0015421679140286849;47.653139582831727;0.0;0.114360697680548;0.12742689136519955
2300;59;0.019579623854417336;0.52379711092175385;59.961463487284789;258.25991648066309;0.0023980742921605406;-11.24841953783644;0.0;0.11264986620111408;0.12538536249127136
2300;60;0.0059782148943076825;0.51868229506614572;65.271072157379166;282.07734929285169;0.0015011573488249218;23.976113631698581;0.0;0.11304397843653854;0.12585545545889301
2300;61;0.0032041693229575099;0.51896854912347634;65.252390854241369;280.71837624933255;0.0016367148154824047;15.976720952789947;0.0;0.11251267357473287;0.12522174874499709
2300;62;5.8945415364800989e-08;0.5146597608397725;69.490669532547855;302.48590523889925;0.0011126244521028111;-1.5161447032014053;0.0;0.11389229079925907;0.12686771971020144
