Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
40;0.99968647658146015;4.2295940020354763;1.0450088304935685;0.07975251959107478;315.34718894526924
41;1.0008399285590885;4.2413794376553886;1.0449939784221145;-0.21365682721814816;315.3615709087411
42;0.99965169957677569;4.2292389649775126;1.0449939784221145;0.088598920157684516;315.3615709087411
43;1.0025614523749236;4.2590048966302554;1.0457008502675309;-0.65156944787117965;312.5834131992371
44;0.99943097990048302;4.2269860534430626;1.0457008502675309;0.14474448781463217;312.5834131992371
45;0.56003566697531937;1.0448928152151682;1.0479626299896307;111.91592721315314;310.20791208618311
46;0.98953784957240842;4.1267265993207856;1.0479626299896307;2.6613095150186075;310.20791208618311
47;0.99897166257157455;4.2223000011153315;1.0470339251465635;0.26158333335572442;314.61162049646765
48;0.99889910513062852;4.2215600331624215;1.0470339251465635;0.28004013239637093;314.61162049646765
49;0.99881606438312942;4.2207132457190406;1.0469968792013109;0.30116362254145368;314.64896677715274
50;0.99916894835535552;4.2243123794110105;1.0469968792013109;0.2113987621064386;314.64896677715274
51;0.64926078767912243;1.4927763925284427;1.0543115198003392;89.219287134123249;301.83351176639127
52;0.96849914591951336;3.9181834135182663;1.0543115198003392;8.0130297567237907;301.83351176639127
53;0.64518233238227884;1.4702496397238849;1.0608755293040246;90.256744200257828;294.68732156171512
54;0.65433757142962501;1.5210979237941937;1.0608755293040246;87.927880267589146;294.68732156171512
55;1.0019224111384852;4.2524572122009312;1.0480178108788685;-0.48901333335218194;285.5874192700914
56;0.9971923956589166;4.2041762687484932;1.0480178108788685;0.71418435426309068;285.5874192700914
57;1.5794901088084048;12.754064117510255;0.85654398219644712;-147.407796428138;495.14818316814859
58;1.5545506281118444;12.273540030683254;0.85654398219644712;-141.06381602595044;495.14818316814859
59;0.36413854078419766;0.36979727894816544;0.60770308121619832;161.74725868801971;738.34293949024607
60;1.569550238190963;12.561251161407441;0.60770308121619832;-144.8793418398262;738.34293949024607
61;1.0065176977688821;4.2996723934335188;0.52004066480595756;-1.6579393699593876;838.01748773424367
62;0.16288430375142507;0.053075230226352244;0.52004066480595756;212.94130523323128;838.01748773424367
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;159.88514486894007;0.0;0.0
1;151.68905773721252;0.75573559538445201;151.73562937693865
2;125.80904894783872;0.79060484058949942;67.863341773569132
3;101.67699821094625;0.84331490873178327;-25.230992282100104
4;21.070045844256757;0.95163710142903812;-7.7915110885327454
5;4.3906628190852039;0.97528607358818387;10.334145742895469
