Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2165;0.072007963219840515;-0.2974849468984605;-1.5283476753218839;0.019029191922045434;0.072007963219840515;-0.10301344018183048;-0.2974849468984605;0.0070397630098764929;-8.1701979261044997;0.52262229063310195
2170;0.06603340983973631;-0.28905899608826569;-1.6194235807127089;0.017853662570979326;0.06603340983973631;-0.10033117973676883;-0.28905899608826569;0.0066048812725667677;-7.9387855922951873;0.49033727061347215
2175;0.06055458759829585;-0.28080096246348951;-1.7154941210263175;0.016708197749291623;0.06055458759829585;-0.097699917254877713;-0.28080096246348951;0.0061811217711719713;-7.7119849763370398;0.45887795003893267
2180;0.05553036232842834;-0.27270790927704669;-1.8167907893151369;0.015592175340901649;0.05553036232842834;-0.095118796448943527;-0.27270790927704669;0.0057682543566773409;-7.4897154227038012;0.42822724296424436
2185;0.050923013166426084;-0.26477694776853372;-1.9235512899471674;0.014504984876111581;0.050923013166426084;-0.092586974475680997;-0.26477694776853372;0.0053660531885944829;-7.2718975937869512;0.39836838330322005
2190;0.046697949306692459;-0.25700523641185596;-2.0360191358281265;0.013446027326247728;0.046697949306692459;-0.090103621733367792;-0.25700523641185596;0.0049742966589898518;-7.0584534492323545;0.3692849191887031
2195;0.042823450261778903;-0.24938998017431946;-2.1544431477670711;0.012414714901772464;0.042823450261778903;-0.087667921662436366;-0.24938998017431946;0.0045927673177971751;-6.8493062255917856;0.34096070742786527
2200;0.037884116703127413;0.12303626607645361;1.2014720428259795;-0.022615317661790254;0.037884116703127413;0.037150273167788524;0.12303626607645361;-0.0083664339181757849;3.3790975187614944;-0.62111250799396134
2205;0.03473534080482505;0.1215315150472227;1.2943598722318872;-0.022405522775949593;0.03473534080482505;0.036671210031792204;0.1215315150472227;-0.0082888212542722092;3.3377706756169827;-0.61535065093506358
2210;0.031845996542279223;0.1200347435309326;1.3944078468931864;-0.022189380157865965;0.031845996542279223;0.036197447194993626;0.1200347435309326;-0.0082088602756938064;3.2966629837295689;-0.60941445823549678
2215;0.029197002380699853;0.1185546417757801;1.5021662150708992;-0.021973116133600382;0.029197002380699853;0.035729896174181403;0.1185546417757801;-0.0081288543834505261;3.2560131141598716;-0.60347493120743256
2220;0.026768364003240723;0.11709104464245484;1.618227376507464;-0.021756788710052682;0.026768364003240723;0.035268474417429918;0.11709104464245484;-0.0080488250369311551;3.2158165314822682;-0.59753366296627941
2225;0.024541750452178941;0.11564378834402844;1.7432291006303169;-0.021540454245996495;0.024541750452178941;0.03481310048283788;0.11564378834402844;-0.0079687930858076891;3.1760687374132761;-0.59159220136291268
2230;0.022500355745952771;0.11421271043949618;1.8778579895908809;-0.021324167486344466;0.022500355745952771;0.034363694023462905;0.11421271043949618;-0.0078887787827115891;3.1367652706341849;-0.58565204992474251
2235;0.020628772009406444;0.11279764982723713;2.0228532046942971;-0.021107981595797048;0.020628772009406444;0.033920175772453834;0.11279764982723713;-0.0078088017956820036;3.0979017066114398;-0.57971466877985234
2240;0.018912873159326906;0.11139844673840221;2.1790104761764906;-0.020891948191877827;0.018912873159326906;0.033482467528383457;0.11139844673840221;-0.007728881220387035;3.0594736574150549;-0.57378147556428916
2245;0.017339708267060223;0.11001494273027057;2.3471864177917134;-0.020676117377373748;0.017339708267060223;0.033050492140789589;0.11001494273027057;-0.0076490355921248546;3.021476771536145;-0.56785384631300961
2250;0.015897403793066704;0.10864698067954992;2.5283031692916902;-0.020460537772191853;0.015897403793066704;0.032624173495911325;0.10864698067954992;-0.007569282897608956;2.9839067337029288;-0.56193311633480092
2255;0.014575073955264625;0.10729440477559718;2.7233533916177333;-0.020245256544629241;0.014575073955264625;0.03220343650261287;0.10729440477559718;-0.0074896405865363391;2.9467592646945371;-0.55602058107108665
2260;0.013362738554429515;0.10595706051363865;2.9334056415007304;-0.020030319442079895;0.013362738554429515;0.031788207078515499;0.10595706051363865;-0.0074101255829473536;2.910030121154811;-0.55011749693926681
2265;0.012251247636222325;0.10463479468791462;3.1596101541722765;-0.019815770821184617;0.012251247636222325;0.031378412136307619;0.10463479468791462;-0.0073307542963795408;2.8737150954040231;-0.54422508216076215
2270;0.011232212421041454;0.10332745538477325;3.4032050650546042;-0.019601653677422719;0.011232212421041454;0.030973979570242581;0.10332745538477325;-0.0072515426328149321;2.837810015249207;-0.53834451757372781
2275;0.010297941980219702;0.10203489197573357;3.6655231036218261;-0.019388009674173038;0.010297941980219702;0.03057483824282136;0.10203489197573357;-0.0071725060054310535;2.8023107437936359;-0.53247694743119212
2280;0.0094413851804757525;0.10075695511053374;3.9479987951241968;-0.019174879171237069;0.0094413851804757525;0.030180917971668803;0.10075695511053374;-0.0070936593451529154;2.7672131792459012;-0.52662348018442273
2285;0.0086560774583079002;0.099493496710082965;4.2521762085495851;-0.018962301252840957;0.0086560774583079002;0.029792149516566981;0.099493496710082965;-0.0070150171110122325;2.73251325472634;-0.52078518925197992
2290;0.0079360920224863015;0.09824436995944974;4.5797172920913454;-0.018750313755122334;0.0079360920224863015;0.029408464566692646;0.09824436995944974;-0.0069365933003160476;2.6982069380744638;-0.51496311377462156
2295;0.0072759951162340332;0.097009429300743133;4.9324108404852351;-0.018538953293115012;0.0072759951162340332;0.029029795728000771;0.097009429300743133;-0.0068584014586296031;2.6642902316534469;-0.50915825935641756
2300;0.0066222179491638687;0.074970671166688443;4.1881827291931462;-0.015378938434893108;0.0066222179491638687;0.022045690510574562;0.074970671166688443;-0.005689368333066408;2.0590124928029097;-0.42237085343797171
2305;0.0060706811037807996;0.074162320570197338;4.5194291625085814;-0.015247980650606868;0.0060706811037807996;0.021795092120372214;0.074162320570197338;-0.0056409210963445158;2.0368117581577674;-0.41877419744331434
2310;0.0055650798219134233;0.073359912843587477;4.8766894628560209;-0.015115136346666662;0.0055650798219134233;0.021547390177221629;0.073359912843587477;-0.0055917759502562246;2.0147742399162953;-0.41512572962044486
2315;0.0051015882617208262;0.072563456779668814;5.2619928249030057;-0.014980506837462847;0.0051015882617208262;0.021302550453184899;0.072563456779668814;-0.0055419703755994858;1.9929001795663353;-0.41142823249207783
2320;0.0046766992273188715;0.071772959643492465;5.6775256901716808;-0.014844190786326107;0.0046766992273188715;0.021060539135884161;0.071772959643492465;-0.0054915408724247813;1.971189776636993;-0.40768441577158915
2325;0.0042871976292495912;0.070988427213817845;6.1256438529226465;-0.014706284261057728;0.0042871976292495912;0.020821322823299005;0.070988427213817845;-0.0054405229805782954;1.9496431898375033;-0.40389691788811277
2330;0.0039301361554045875;0.07020986382373072;6.6088854918617823;-0.014566880788415467;0.0039301361554045875;0.020584868518636106;0.07020986382373072;-0.0053889512998587172;1.9282605381727724;-0.40006830748295397
2335;0.00360281296829419;0.069437272400423661;7.1299851979897522;-0.014426071407583615;0.00360281296829419;0.020351143625264856;0.069437272400423661;-0.0053368595097982412;1.9070419020359195;-0.39620108487810357
2340;0.0033027512598886727;0.068670654504132025;7.6918890742139645;-0.014283944722641436;0.0033027512598886727;0.02012011594171105;0.068670654504132025;-0.0052842803890730365;1.8859873242776224;-0.39229768351724392
2345;0.0030276805093149561;0.067910010366287951;8.2977709880490025;-0.014140586954048091;0.0030276805093149561;0.019891753656725217;0.067910010366287951;-0.0052312458345498518;1.865096811253989;-0.38836047137974344
2350;0.0027755193015787075;0.067155338926849814;8.9510500648463776;-0.013996081989162799;0.0027755193015787075;0.019666025344402739;0.067155338926849814;-0.0051777868799757244;1.8443703338517816;-0.38439175236815393
2355;0.0025443595772947384;0.066406637870903049;9.6554095155931385;-0.01385051143181458;0.0025443595772947384;0.019442899959386074;0.066406637870903049;-0.0051239337143160792;1.8238078284936319;-0.38039376766960631
2360;0.0023324521942377861;0.065663903664421194;10.414816900368429;-0.013703954650937267;0.0023324521942377861;0.01922234683210209;0.065663903664421194;-0.0050697156997470301;1.8034091981201892;-0.37636869709153403
2365;0.0021381936914529323;0.064927131589341325;11.233545936183109;-0.013556488828292104;0.0021381936914529323;0.019004335664083306;0.064927131589341325;-0.0050151613893101403;1.7831743131534419;-0.37231866037233818
2370;0.0019601141557652425;0.064196315777871341;12.116199966067942;-0.013408189005284153;0.0019601141557652425;0.018788836523340187;0.064196315777871341;-0.0049602985442319357;1.7631030124389406;-0.36824571846716408
2375;0.0017968660988705795;0.063471449246073619;13.067737215070263;-0.013259128128901407;0.0017968660988705795;0.018575819839790321;0.063471449246073619;-0.004905154150918873;1.7431951041681477;-0.36415187480958461
2380;0.0016472142608370522;0.062752523926752263;14.0934979682517;-0.013109377096779892;0.0016472142608370522;0.018365256400753253;0.062752523926752263;-0.004849754437628969;1.7234503667816599;-0.36003907654927858
2385;0.0015100262628571295;0.062039530701620077;15.199233815904734;-0.012959004801410346;0.0015100262628571295;0.018157117346496471;0.062039530701620077;-0.0047941248908258613;1.7038685498526511;-0.35590921576613388
2390;0.0013842640385170813;0.061332459432814616;16.391139122114406;-0.012808078173517715;0.0013842640385170813;0.017951374165846561;0.061332459432814616;-0.0047382902712268526;1.6844493749524359;-0.35176413066163209
2395;0.0012689759787417698;0.060631298993699068;17.675884884461812;-0.012656662224605417;0.0012689759787417698;0.017747998691844812;0.060631298993699068;-0.0046822746295419708;1.6651925364963922;-0.34760560672729446
2400;0.052099516592735894;2.6843171452667174;19.060655165274021;-0.5600454163339752;0.052099516592735894;0.7858646652747443;2.6843171452667174;-0.2071862547768667;73.722729845388301;-15.381221627385324
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0012689829338399332;2.7453964907921664;227.59897131003459;-13.937869257527836;213.66110205250675
