Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;44;0.0010829723865726721;1.6535113756381146;68.744679617503451;320.91421055181985;0.004398944038385655;-16.28714321939384;0.0;0.091580118325704826;0.10044194946799155
2300;45;2.5206353042775082e-08;1.6508834271212955;68.817580978820956;315.47424953846138;0.004682285212429884;-7.8438522561526725;0.0;0.090174112955072688;0.098797655685633715
2300;46;0.0021135647925820183;1.6559100234647015;69.323149231469301;326.01929285925291;0.0040311207652168517;-1.7240520724570274;0.0;0.092159680991154846;0.10112022024815841
2300;47;0.0021162304588376313;1.6450089181970244;64.536333989820292;303.17985859669312;0.0062089758214444813;-0.3646799600119266;0.0;0.092074917903215731;0.10102100321106267
2300;48;0.0021169033466759222;1.6504900478162741;67.011522275827744;314.48598391509432;0.0049859588085925744;-0.20799591006692708;0.0;0.091994694652519776;0.10092710567909426
2300;49;0.0021169764512773957;1.6504900315856919;67.011492778244332;314.48594765108481;0.0049831930578058169;-0.7936302121649419;0.0;0.091994720120222043;0.10092713548698558
2300;50;0.0021156599879166879;1.6540296804028749;68.54746712453219;321.97869070325066;0.0043399463796372573;-0.37267251386197131;0.0;0.092064018003652576;0.10100824507698214
2300;51;0.0021139242617969458;1.6504182199497175;66.976359408667804;314.33515705374805;0.0049897615886339017;-7.490326995107921;0.0;0.091998234394328096;0.10093124866655247
2300;52;0.0021053639431244378;1.6539836995412847;68.531322420913;321.88073200031829;0.0043402583368087741;-3.6460059714144677;0.0;0.092058626005940974;0.10100193387847163
2300;53;0.0016057719900130468;1.6535648324438883;68.566762060899066;321.0080001719553;0.0043943389319071125;-6.9253119503116523;0.0;0.091805432480149898;0.10070560455495903
2300;54;0.0021097854097976844;1.6558363947136963;69.283410627842201;325.85927963072788;0.0040523704306781429;-1.0036432102523918;0.0;0.092166157995427114;0.10112780196908944
2300;55;0.0020972208753119218;1.6499129912361932;66.705992349609431;313.27374154319153;0.0051037452998984488;-10.31475410911753;0.0;0.092050186739569717;0.10099205597693452
2300;56;0.0020997889213568528;1.6537586178895571;68.400261980379994;321.39634322992674;0.0043880625054679512;-5.0979659801669186;0.0;0.092090657039472584;0.10103942575870763
2300;57;0.0021252177698925252;1.6537407188894233;68.394463907671707;321.35831823433296;0.0043958059763875255;-4.8282782203173724;0.0;0.092088024390196949;0.10103634424694742
2300;58;0.0021165109913806909;1.6557668361782165;69.241777863410917;325.70776189144976;0.0040670142544602808;-1.5391993707737583;0.0;0.092176839762667856;0.10114030569305238
2300;59;0.0021136585299833749;1.6511016867277177;66.571638326522944;315.69796789615788;0.0046641675092342462;11.852666567013159;0.0;0.092816164482695543;0.10188885107372224
2300;60;0.00211353001959957;1.6548368938658999;68.539859170827214;323.67327537462717;0.0039904573204871422;5.1045615358418672;0.0;0.092485498679998654;0.10150165270288906
2300;61;7.909159052772506e-05;1.652970024839479;68.684330716210951;319.77912075375798;0.0041279226749766328;1.4436634416711058;0.0;0.091372376449554954;0.10019889463145853
2300;62;1.1784697165087302e-06;1.6564510518309408;69.634029834072976;327.19911554910885;0.0036645124858444285;0.0082047362113257805;0.0;0.092091998842208381;0.1010409963388872
