Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2130;0.08895279490639571;0.078944223725168225;0.20556967221748157;0.011628196334108715;0.08895279490639571;0.020979457565468301;0.078944223725168225;0.0026934606737316694;2.6847852391079039;0.39545907733475777
2135;0.079967195854162204;0.09327058229313949;0.27016625573654252;0.010022304166310067;0.079967195854162204;0.023925922779500668;0.09327058229313949;0.0023214848938309003;3.1720051292845408;0.34084487778654865
2140;0.0718894008907911;0.1065679370134909;0.34336812527155369;0.0085316678103271176;0.0718894008907911;0.026660734842053398;0.1065679370134909;0.0019762060312872969;3.6242300038575945;0.29015037099966728
2145;0.064627683543382608;0.11888863257610434;0.42610833089965494;0.0071496223860679064;0.064627683543382608;0.029194474652151373;0.11888863257610434;0.0016560802875695106;4.0432400342456827;0.24314889350404648
2150;0.058099586800568183;0.13028267475695735;0.51941191219305738;0.0058698467082563014;0.058099586800568183;0.031537260952523176;0.13028267475695735;0.0013596434748135398;4.4307358485996646;0.19962547042093998
2155;0.052230986259721092;0.14079782806015706;0.62440448220932865;0.0046863468041059191;0.052230986259721092;0.033698769128774689;0.14079782806015706;0.0010855071979909842;4.7883418524748667;0.15937625492152194
2160;0.046955247973083772;0.15047970944970246;0.74232158428217399;0.0035934401823644073;0.046955247973083772;0.035688249276860491;0.15047970944970246;0.00083235521111860861;5.117609416520315;0.12220799323856568
2165;0.04221247141921302;0.15937187832306116;0.87451888945241363;0.0025857408207256259;0.04221247141921302;0.037514543566436714;0.15937187832306116;0.00059893993986479682;5.4200199363572086;0.087937514108833867
2170;0.037948808994113244;0.16751592287324349;1.022483308225508;0.0016581448400438787;0.037948808994113244;0.039186102926760058;0.16751592287324349;0.00038407916324123548;5.6969877696351228;0.056391241572668407
2175;0.034115854286515812;0.17495154298010879;1.1878450966818943;0.00080581683510399301;0.034115854286515812;0.040711003080725637;0.17495154298010879;0.00018665284737384713;5.9498630550521279;0.027404730102148309
2180;0.030670092183866869;0.18171662976658759;1.3723910438476095;2.4176833001360676e-05;0.030670092183866869;0.04209695995176764;0.18171662976658759;5.6001246481821032e-06;6.1799344179532714;0.00082222107340497095
2185;0.027572404558605153;0.18784734195004271;1.5780788346940744;-0.00069111214854344254;0.027572404558605153;0.043351344467375971;0.18784734195004271;-0.00016008358818123125;6.3884315669360889;-0.023503780358106623
2190;0.024787625916243356;0.19337817911409533;1.8070526912310481;-0.0013441559694783221;0.024787625916243356;0.04448119678211028;0.19337817911409533;-0.00031134933906575013;6.5765277857253537;-0.045712908882067589
2195;0.022284143954800655;0.19834205202151509;2.0616604029373264;-0.0019388406876883211;0.022284143954800655;0.04549323994217027;0.19834205202151509;-0.00044909726279743212;6.7453423244184414;-0.065937324020172702
2200;0.018888439777345702;0.31903765300225934;3.9124080062762356;-0.018427212202949683;0.018888439777345702;0.069630953687207731;0.31903765300225934;-0.0042683293237461145;10.850034886428546;-0.62668432199195623
2205;0.016960177423180151;0.3043832195103765;4.1570820667143238;-0.017754162620052426;0.016960177423180151;0.066392419813064665;0.3043832195103765;-0.0041124296011306877;10.351657616123559;-0.6037948248244237
2210;0.015230688679667983;0.29037596769252494;4.4161052151341584;-0.01711034797882087;0.015230688679667983;0.063297022086116261;0.29037596769252494;-0.0039633016222503092;9.8752901107319531;-0.58189956809838961
2215;0.01367759285099459;0.27695239745604916;4.6902256813867389;-0.01648004411406823;0.01367759285099459;0.060333694079713868;0.27695239745604916;-0.003817303169572614;9.4187728188210986;-0.56046379442947891
2220;0.012282896246740831;0.26408948697358386;4.9802209690271493;-0.015863318782310169;0.012282896246740831;0.05749708751073862;0.26408948697358386;-0.0036744499376649351;8.9813227994819478;-0.53948980812425817
2225;0.011030441015993512;0.25176509186423046;5.2868978563197944;-0.015260213809501082;0.011030441015993512;0.054782063346967405;0.25176509186423046;-0.003534751614750628;8.5621869525615004;-0.51897903162631676
2230;0.0099057178100800895;0.23995791250898274;5.6110922181159868;-0.014670746897871874;0.0099057178100800895;0.052183683817763074;0.23995791250898274;-0.0033982123012302537;8.1606409071050745;-0.49893206696435277
2235;0.0088956975653199377;0.22864746256438123;5.9536686405559758;-0.014094913337789871;0.0088956975653199377;0.049697204724312591;0.22864746256438123;-0.003264830906202866;7.7759879505486857;-0.47934875397019083
2240;0.007988680454031484;0.21781403863078772;6.3155197972448951;-0.01353268762902443;0.007988680454031484;0.047318068038296406;0.21781403863078772;-0.0031346015230027668;7.4075579971784888;-0.46022822541581088
2245;0.0071741602513028593;0.20743869103355292;6.6975655519194373;-0.012984025015611529;0.0071741602513028593;0.045041894778352687;0.20743869103355292;-0.0030075137847230399;7.0547065944381888;-0.4415689592119974
2250;0.0064427025439542547;0.19750319567666408;7.100751748601275;-0.012448862938340867;0.0064427025439542547;0.042864478154043227;0.19750319567666408;-0.0028835532006578277;6.7168139657100392;-0.42336882780544166
2255;0.0057858353687706959;0.18799002692999112;7.5260486458034404;-0.011927122408696542;0.0057858353687706959;0.040781776967427588;0.18799002692999112;-0.0027627014745507592;6.3932840882471043;-0.40562514490458812
2260;0.005195951011330217;0.17888233151261973;7.9744489464688595;-0.011418709307935475;0.005195951011330217;0.038789909262703162;0.17888233151261973;-0.0026449368055028941;6.0835438049810868;-0.3883347096595175
2265;0.0046662178262703051;0.17016390333612508;8.4469653699350324;-0.010923515614828067;0.0046662178262703051;0.036885146214722227;0.17016390333612508;-0.0025302341723565658;5.7870419689764239;-0.37149384841572969
2270;0.0041905010561284579;0.16181915927293469;8.9446277062862123;-0.010441420565419919;0.0041905010561284579;0.035063906247535102;0.16181915927293469;-0.0024185656023331392;5.5032486193453947;-0.35509845415605634
2275;0.0037632917303118798;0.153833115816187;9.468479286922026;-0.009972291748049247;0.0037632917303118798;0.033322749374429063;0.153833115816187;-0.0023099004246739246;5.231654187481789;-0.33914402374070751
2280;0.0033796428195089698;0.14619136659864482;10.019572797977695;-0.0095159861366818487;0.0033796428195089698;0.031658371751239242;0.14619136659864482;-0.0022042055099934718;4.9717687325098527;-0.32362569304958272
2285;0.0030351119050402147;0.13888006073952744;10.598965355328005;-0.0090723510655351634;0.0030351119050402147;0.030067600435031268;0.13888006073952744;-0.002101445496033548;4.7231212048896216;-0.30853827012790436
2290;0.0027257096982359424;0.13188588198909304;11.207712751198851;-0.0086412251477989751;0.0027257096982359424;0.028547388340517229;0.13188588198909304;-0.0020015830004681164;4.4852587371526456;-0.29387626643065412
2295;0.0024478538128007454;0.12519602864198354;11.84686277285072;-0.0082224391411465855;0.0024478538128007454;0.02709480938686655;0.12519602864198354;-0.0019045788213832952;4.2577459607822812;-0.27963392625742589
2300;0.0021712678641693187;0.095085674889245533;10.143783506430971;-0.0061325165063488094;0.0021712678641693187;0.0206043849815098;0.095085674889245533;-0.0014204861670945382;3.2337339497059636;-0.20855851154036756
2305;0.0019494177682128975;0.08996073680690099;10.689228640230297;-0.006224501532897486;0.0019494177682128975;0.019395979410435232;0.08996073680690099;-0.0014417928293198982;3.0594418043715361;-0.21168679667439572
2310;0.0017502361557271942;0.085067455643050557;11.258099307293579;-0.006299716899745734;0.0017502361557271942;0.018245117348211985;0.085067455643050557;-0.0014592151041805147;2.8930279944739787;-0.21424476858341435
2315;0.0015714066882113785;0.080396218102783745;11.850735510354271;-0.0063592963252415745;0.0015714066882113785;0.017149309444235709;0.080396218102783745;-0.0014730155969590771;2.7341655849817341;-0.21627098348018284
2320;0.0014108497272324449;0.075937790126798507;12.467388102623467;-0.006404312945562555;0.0014108497272324449;0.016106168223709531;0.075937790126798507;-0.0014834428801778175;2.5825405381483866;-0.21780193726057656
2325;0.0012666981457757848;0.071683302423379808;13.108202838505623;-0.0064357822056490058;0.0012666981457757848;0.01511340406675721;0.071683302423379808;-0.0014907321632307412;2.4378512214750119;-0.2188721638202788
2330;0.0011372756115579437;0.067624236539419069;13.773202480754243;-0.0064546646212854369;0.0011372756115579437;0.014168821342241508;0.067624236539419069;-0.001495105932169661;2.2998079340045701;-0.21951432898939716
2335;0.0010210770896691523;0.063752411450683416;14.462266758068587;-0.0064618684178175331;0.0010210770896691523;0.013270314690432494;0.063752411450683416;-0.0014967745609151054;2.1681324502752761;-0.21975932027162498
2340;0.00091675133773304763;0.060059970652353273;15.175109946850363;-0.0064582520507554791;0.00091675133773304763;0.012415865448912806;0.060059970652353273;-0.0014959368951083414;2.0425575812874124;-0.21963633256651816
2345;0.00082308518995186639;0.056539369731513613;15.911255828631798;-0.0064446266133141835;0.00082308518995186639;0.011603538216307767;0.056539369731513613;-0.0014927808097743786;1.9228267518607296;-0.21917295004665033
2350;0.00073898944721700931;0.053183364403882681;16.67000975037616;-0.0064217581357133031;0.00073898944721700931;0.010831477548619538;0.053183364403882681;-0.0014874837419130964;1.8086935937799253;-0.21839522435366665
2355;0.00066348620914941634;0.04998499899780199;17.450427488304054;-0.0063903697808772907;0.00066348620914941634;0.01009790478315831;0.04998499899780199;-0.0014802131990933175;1.6999215541508725;-0.21732774927104398
2360;0.00059569750070907388;0.046937595369043475;18.251280586824414;-0.0063511439409773968;0.00059569750070907388;0.0094011149852326267;0.046937595369043475;-0.0014711272450787169;1.5962835184083495;-0.21599373202462105
2365;0.00053483506107334907;0.044034742230620816;19.071017812392022;-0.0063047242390709803;0.00053483506107334907;0.008739474012950367;0.044034742230620816;-0.0014603749634712476;1.4975614474374934;-0.21441506135561803
2370;0.00048019117600501138;0.041270284882364137;19.907722327393351;-0.006251717439921119;0.00048019117600501138;0.0081114156956544076;0.041270284882364137;-0.0014480969003178284;1.403546028290662;-0.2126123725050019
2375;0.00043113044707000585;0.038638315325559815;20.759064151215956;-0.0061926952739139026;0.00043113044707000585;0.0075154391216809783;0.038638315325559815;-0.0014344254865876881;1.3140363379998343;-0.21060510924242287
2380;0.00038708240196360158;0.036133162748492952;21.622247434197739;-0.0061281961778140723;0.00038708240196360158;0.0069501060312937594;0.036133162748492952;-0.0014194854413868219;1.2288395200029023;-0.20841158306693627
2385;0.00034753485998821029;0.033749384369254495;22.493952024868857;-0.0060587269559631389;0.00034753485998821029;0.0064140383107999287;0.033749384369254495;-0.0014033941567443897;1.1477704727200471;-0.20604902970208208
2390;0.00031202797551082163;0.031481756622631946;23.370268761408308;-0.0059847643653583114;0.00031202797551082163;0.0059059155839985434;0.031481756622631946;-0.0013862620647674883;1.0706515498319271;-0.20353366300225456
2395;0.0002801488901148446;0.029325266678437836;24.246627864246761;-0.0059067566279182374;0.0002801488901148446;0.0054244728972663277;0.029325266678437836;-0.0013681929879300675;0.99731227182961324;-0.20088072638279489
2400;0.0095408137475178449;1.0345877818555758;25.117719747742751;-0.22095618626525068;0.0095408137475178449;0.18846299483264312;1.0345877818555758;-0.051180491042921383;35.184917581268152;-7.5144181471683416
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002801491876816134;3.120861667446218;112.21296440328834;21.159021179363982;133.37198558265231
