Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;43;0.0021095968889612133;0.51889589682924331;65.50419010779828;281.09351188364997;0.002136065434153961;-13.141260443738645;0.0;0.11221951105178272;0.12487217667663883
2300;44;0.0021027975252015936;0.5155276517275944;68.691537174154561;297.96476808640665;0.0015816780579133902;-4.5696449075876444;0.0;0.11348051704325134;0.12637629403085518
2300;45;0.004828463944131796;0.51605619538125169;68.50357392672997;295.28516237197425;0.0016661527999646117;14.866263699200033;0.0;0.11274232731523834;0.12549563836514774
2300;46;0.013858182171508001;0.51509830560068071;68.621489795255329;300.13294517936066;0.0015562203162169648;48.498416396355992;0.0;0.11445792446578465;0.12754297912691837
2300;47;0.0021174283789762603;0.5261220463170263;58.716421959591464;248.30461994233454;0.0037639077530484412;0.40517310336696255;0.0;0.11052912745325548;0.12285784095183569
2300;48;0.0021189392650987518;0.51907995576977817;65.237611730317781;280.19050942676142;0.0019872570232135527;0.26814171346103421;0.0;0.11231966863175606;0.12499159881036513
2300;49;0.0021216481787296932;0.51909435310494467;65.235644116353171;280.12236526320606;0.0021527621682506169;0.35229004019328158;0.0;0.11229485401290785;0.12496201056139417
2300;50;0.0021188201388801691;0.51558749699217743;68.597211527196691;297.65078763142265;0.0015716382312209645;0.15186316773707631;0.0;0.11351815725935196;0.12642120981742386
2300;51;0.0021112941389285237;0.51912986160935737;65.166351361776051;279.9463261490306;0.0021790944388415077;-16.70718241428375;0.0;0.1123454174812417;0.12502230151467414
2300;52;0.0034230590002983347;0.51595396916787184;68.482525943645115;295.79412117155687;0.0016204080929215999;5.5057801428361586;0.0;0.11297983804137378;0.12577894128921152
2300;53;0.002092205657783328;0.51561136311225275;68.576388514418952;297.52779371142782;0.0016386569746649337;-6.104135346059536;0.0;0.11350524484937015;0.12640580141305013
2300;54;0.0020998763297054982;0.51472433700319187;69.426319653315389;302.14631909052838;0.0015144044171610564;-0.26486780553796052;0.0;0.11386904732696132;0.1268399766460418
2300;55;0.002113070012078431;0.51957517725572788;64.527929529750068;277.7770894872192;0.0023224372432824065;1.2063469530019688;0.0;0.11258638198182502;0.12530965040827036
2300;56;0.0021105392213421328;0.51576033541424227;68.33097557592103;296.74672692842859;0.001639404219471601;0.44956842869510183;0.0;0.11361787551281824;0.12654020812200809
2300;57;0.0021101772324517839;0.51576054441563624;68.33264225819542;296.74588710877913;0.0016767712148594387;0.46666461517759217;0.0;0.11361466846314301;0.1265363808856039
2300;58;0.0021030758010650709;0.51474451519698505;69.393335485124567;302.03866001051784;0.0015273081918500066;0.036563501531361453;0.0;0.1138830793424756;0.1268567250023285
2300;59;0.002108082309617038;0.51718550023807419;65.693939207203258;289.34529197337082;0.0018417443100072729;-1.9010771781282187;0.0;0.11529106445576126;0.12853803466168898
2300;60;0.0021064787985418713;0.51504822602023625;68.674492333774268;300.3947903227097;0.001471321350284539;-0.78347057960996835;0.0;0.11446978877194758;0.12755714547788263
2300;61;0.0029122349708573421;0.51527929365282021;68.205159082184892;299.15998992260558;0.001475095786151597;14.962443907546685;0.0;0.11479531370120818;0.12794587423798617
2300;62;6.8792778793820531e-05;0.51463377919175257;69.629055650097172;302.63691283184926;0.0013591876031914707;0.41917144605463363;0.0;0.11371641453128788;0.12665780669435778
