Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;21;0.012228432035319618;0.57663056478442221;14.811721269103231;107.02974163175674;0.018263504765573747;-4.8777855697993644;0.092953005494245566;0.10708311766458234;0.22280721210232415
2200;22;0.012152864078341081;0.57496672917884484;15.209155839902287;109.85132444620737;0.015801755392146594;-3.2617524004018961;0.095592971968127577;0.10433358980442646;0.22269394125183542
2200;23;0.0099159993456189675;0.5786858136569466;14.230843738916581;103.63128806891507;0.022976005032089006;1.389991476561292;0.091076780540145438;0.11055858890341011;0.22473153711732527
2200;24;0.009922367352741995;0.57625346519949561;14.867949808547726;107.65478813438659;0.018371069127051623;0.97325655667557243;0.093861771702015595;0.10656201744399901;0.22331130471214533
2200;25;0.018087798189143332;0.57873050117274083;14.28496965054393;103.57364282954683;0.019886319622152426;-0.27041785808954444;0.09410333258728501;0.10666867914270693;0.22364730543265343
2200;26;0.0178722212439755;0.57594681032177519;14.845646556405271;108.15076632122936;0.015834279472695969;0.92784637031808614;0.094489756473006517;0.10731348495082617;0.22482943843634998
2200;27;0.031563812152293265;0.58122031229959659;13.76249819590312;99.652449966398805;0.021623570537463967;1.2926092418910073;0.085253833304122478;0.11555096246009049;0.22331612734359219
2200;28;0.035025119912188221;0.57785050333562149;14.374143420404486;104.97768544499864;0.016465560817248152;8.6085704450734823;0.091057144137437415;0.11146615218472072;0.22545414001441244
2200;29;0.0043954949624825579;0.57995071638319085;14.711562458631169;101.78018495756686;0.016685288026868788;-2.8239137475477349;0.077243119300962226;0.11369935378768979;0.2122928385635883
2200;30;0.00032189131518682736;0.57557407249327386;15.324566464588393;108.86968763968648;0.01228052069339502;-1.4018242516916857;0.083296757932107654;0.11307012191370025;0.21863971851656905
2300;31;0.0021170664068092936;0.52350145541808735;60.236281077596004;259.5717482151199;0.0039257927642116193;-2.182827177468738;0.0;0.11270757306799316;0.12545418713718562
2300;32;0.0021168702109740666;0.51927471665835101;64.005398307617185;279.11851762117146;0.0026911659444427711;-1.3636792877328219;0.0;0.11410824906005523;0.12712550407505585
2300;33;0.0021175864889113466;0.51927340331192229;64.005468443052223;279.12469490265795;0.0026871166645253161;-1.3894005624301542;0.0;0.11411073807974557;0.12712847536821276
2300;34;0.0021181560403809255;0.51718350381187617;66.530300665592293;289.46182762588484;0.0021824546460595135;-0.81863516572440176;0.0;0.1138360591766861;0.1268006031895749
2300;35;0.002116762561175559;0.51927370442574816;64.005693503406363;279.12330926590994;0.0026697266390907164;-3.8882467732456405;0.0;0.11410973461502523;0.12712727747119018
2300;36;0.0021172290678336046;0.5171834019121414;66.530466784040954;289.46234702026334;0.0021682876319358345;-2.3143149392396367;0.0;0.11383597624753093;0.12680050420940223
2300;37;0.0021187778667829315;0.51719050882918116;66.529589350324656;289.42748239151069;0.0021523084497226622;-2.4654567795550975;0.0;0.11382331516168516;0.12678539262015182
2300;38;0.0021397047673068648;0.51582308191892423;68.210406918701835;296.41621202342134;0.0018795102523995395;-1.1138705308425756;0.0;0.11369467338458217;0.12663185970395535
2300;39;0.0021150215229917414;0.51945781378321332;63.746592113043533;278.22718981519034;0.0027542848093431837;-11.065908901502297;0.0;0.11420925093331843;0.12724607991747652
2300;40;0.0021168586190725138;0.51728529681265345;66.373022874216289;288.94456464107839;0.0022179525019395655;-6.7249709246709699;0.0;0.11390433415440664;0.12688209464331937
2300;41;0.0021165935990579538;0.51728506316185874;66.373385080128003;288.94575097727176;0.0021970224767102449;-6.8080572606604051;0.0;0.11390417454106988;0.12688190412832037
2300;42;0.0021056460763039689;0.51586559535717225;68.131293147268806;296.1928159286125;0.0019076970302221762;-3.6126415074107854;0.0;0.11374261775874583;0.1266890794409663
2300;43;0.0021130119665666762;0.51800832030783661;65.255807695899847;285.2984083960921;0.0022780358410826726;-21.958178939951267;0.0;0.11441056083362518;0.12748642654565506
2300;44;0.0021685548766171925;0.51627712327575759;67.522170323749449;294.05924369112898;0.0019074508978857154;-11.913288421523305;0.0;0.11394935627174772;0.12693583396861557
2300;45;0.0021606996527851622;0.51625870588828005;67.509522742627198;294.14931258333962;0.0019062598985186653;-11.737359484912702;0.0;0.11400769190844955;0.12700546689373257
2300;46;0.0021294116961011324;0.51516202404903089;68.868415014001471;299.84013656139587;0.001710201498204338;-4.9041019358995186;0.0;0.1139170484818305;0.1268972705686843
2300;47;0.0021076327425933435;0.52002660698008707;62.925313504055786;275.47522993018242;0.0029226378205023809;6.4425631838943787;0.0;0.11456828597311854;0.12767475834835093
2300;48;0.002108508570638142;0.51762029238122298;65.868687277875807;287.25083227129136;0.0022942123077451622;3.9962554531399519;0.0;0.11411103953539141;0.12712883523434854
2300;49;0.0021038662474979833;0.51762379171356565;65.871590443341589;287.23423393037609;0.0022620294313576944;3.7205124638617804;0.0;0.11409898747633322;0.12711444800474048
2300;50;0.002067780757432643;0.51605180379212612;67.866547821367874;295.22676627021366;0.0019306618551989015;1.730627426897513;0.0;0.11381653384723758;0.12677729885949346
2300;51;0.0020850047244088299;0.51946118719714218;62.950872749358545;278.10946950065863;0.0024601028631802981;19.303569352052818;0.0;0.11565579665494186;0.12897381606910654
2300;52;0.00020613171827798152;0.51839501035408031;66.303996019163648;283.57579266427064;0.0020544042863410309;4.3278201607847677;0.0;0.11183104470673935;0.12440906553206692
2300;53;0.002132549393425671;0.51700825351163038;66.150721775732436;290.27184365144626;0.0019375416668954771;5.6846851298658407;0.0;0.11484576827574887;0.12800613228152513
2300;54;0.0021272656002426131;0.51547125720457865;68.267668051275308;298.1959238077996;0.0016502162010925531;2.661056361871772;0.0;0.11430310577646149;0.12735813063946586
2300;55;0.0022118906237501229;0.52226881871696917;58.981936876575112;264.81101506953723;0.0029864075308572292;9.2032763009981977;0.0;0.11760583766458975;0.13130542065904979
2300;56;0.0021999849698685027;0.51858155885346979;63.63376311698083;282.3472005777561;0.0020337097370237253;6.1691675564837567;0.0;0.11617662106098055;0.1295962704116253
2300;57;0.0017494986401119809;0.51870626652707019;63.720337208463647;281.76584047001353;0.0020962465585965049;-9.1610185754518625;0.0;0.11576527017503303;0.12910463447549808
2300;58;0.001532332739472975;0.51626888507254343;67.037062379386285;294.03841957398384;0.0016231062417158112;-8.4561526747933158;0.0;0.11479608696401916;0.12794679773337142
2300;59;0.030220767756348653;0.5238517408298754;59.386272087456319;257.95225074333729;0.0025486939694706217;58.572674708443628;0.0;0.11364092104288408;0.12656771048262538
2300;60;0.0030636258394102136;0.51861878238664105;65.574214478789301;282.41744135878929;0.0015570931674087564;11.052736915515027;0.0;0.11264277495871949;0.12537690523110206
2300;61;0.0035887171650294419;0.51876981267214561;65.418520339250904;281.68031277773576;0.0017053257167301543;13.261837858615877;0.0;0.11261517254007318;0.12534398600559193
2300;62;1.0833081371790997e-05;0.51465287007724259;69.527342952106608;302.5259469079669;0.0011778133285263498;-0.5312267562558759;0.0;0.11384562226028867;0.12681201725250776
