Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;12;0.0062270560203326504;0.66515710045053256;3.4182729442741455;29.431965886854591;0.11351421396739401;0.11169647342810229;0.096288340570414174;0.14755874142558376;0.27070725645639321
2100;13;0.0059162647405991003;0.66532020461713304;3.4154389253363791;29.368363472174796;0.12127394401246351;0.031590978265372271;0.095781202379629504;0.14771798512948994;0.27030633146576233
2100;14;0.001806653971110057;0.66032656150755653;3.4792988346093714;31.379980666763284;0.086288725810746314;0.035821428800097976;0.10862539340279589;0.14768126024366568;0.28502766527241152
2200;15;0.023552000189090566;0.61800244991917652;11.278097663064271;57.980893714004026;0.086262205866567618;-0.12282645028136585;0.019697177389438422;0.11927905861389271;0.1526341057777463
2200;16;0.0079420971291096036;0.59755681551673456;12.949568141763718;78.098503571762024;0.024168684825976724;-7.5418747841796474;0.045225408867922312;0.11963577452519703;0.18226119919756092
2200;17;0.013326578643087266;0.59802741599578269;12.838734739367121;77.543584692355182;0.028291781898785711;-0.032472756769941213;0.044942384700090994;0.12020452736957746;0.18255811173918626
2200;18;0.0061796985479902963;0.58712505397282277;13.966177712482676;91.282336862528297;0.013843062962386219;1.2514139655554146;0.062761322900637156;0.11692051881426806;0.19929489638304992
2200;19;0.013295021102811248;0.59839920394619472;12.796665766973103;77.116444053432645;0.031857906607200122;0.12026379041092383;0.044577164999049283;0.12017629101451109;0.18210400257558707
2200;20;0.0020439894100270544;0.58736013891344374;13.995139820549955;90.969783304938019;0.015367029584689301;-6.3812442458862861;0.061697323934886597;0.11691303212623957;0.19808036877268498
2200;21;0.0031836985061034504;0.58775136527438809;13.937337700812275;90.431368580629453;0.016697421459165435;-1.7487262947756932;0.060880656189814336;0.1173948444388303;0.19768515619763077
2200;22;0.0016940928641308542;0.58056173745981021;14.740766991702948;100.85559189053608;0.010328348676249689;0.044087844353768446;0.073500399537897498;0.1151611394563697;0.20968856612050116
2200;23;0.012758954320974894;0.59872526007130067;12.762358049728494;76.744441937866782;0.033622845164059383;-0.52899871600331494;0.044093837353557888;0.12027946657369798;0.18166929675819976
2200;24;0.0026840932902049788;0.58751118139676495;13.957876661035279;90.75854025027715;0.016062949660543075;-3.2205286494328078;0.061461752634391097;0.11721624900468013;0.1981555007993307
2200;25;0.0022566212900557089;0.58792689751584404;13.923922269206606;90.193402886878417;0.017450204449116057;-4.8641180225020619;0.060441639827329349;0.11751068830169417;0.19731826348273074
2200;26;0.0017011678449445689;0.5806365709517135;14.724364305927361;100.73881014285263;0.010734264146054582;0.00046997869862508423;0.073301624680428987;0.11534998839765521;0.20967803098077295
2200;27;0.0052820807015213963;0.58815247935356973;13.844300269107217;89.876293353944263;0.018791412418006425;0.36129727423457325;0.060390948323526927;0.11799571512768507;0.19780397675053926
2200;28;0.0016787109803894325;0.58076633101652031;14.701515767162494;100.53783086193889;0.011433481146187065;0.067692866731405843;0.072886836345980324;0.11567355971558985;0.20957459430894462
2200;29;0.00044317006275817436;0.58097213056624319;14.69765153468909;100.2267450261367;0.01213561285435707;-2.2517648749612817;0.072107996046745448;0.11587636911991228;0.20891520993000365
2200;30;0.00027101186816320087;0.57579263982034268;15.311860854008877;108.50695483336462;0.0085486143236123066;0.022908757462580809;0.081391125869235414;0.11444115455243957;0.21803130873611593
2300;31;0.024400515991560796;0.5730950659806513;33.772622119741953;115.72426410000575;0.026313896959769614;-2.2161371323001333;0.0;0.088861629381891807;0.097249097285847658
2300;32;0.013897642100066587;0.54626436404317713;46.310140750210898;177.58325876036395;0.0031119885447997249;0.092065975045585446;0.0;0.099862267848537023;0.11019996027073491
2300;33;0.0061958057316319334;0.54704496194691199;46.386569640391897;175.3886489219035;0.0051248095944845173;-42.981110359004049;0.0;0.098414098086706148;0.10848885121457298
2300;34;0.0059837018403007189;0.53299846240373461;54.745959700071651;221.21743319413054;0.0016264339748904451;8.3577882674539694;0.0;0.10543553198371916;0.11680182008899816
2300;35;0.0080237100257464986;0.54739366894404062;46.019770207374783;174.37462674082005;0.0060124278559080761;-26.616218369444766;0.0;0.098632833178017645;0.10874718434995816
2300;36;0.0063775209121947974;0.53320009935894508;54.535949530758323;220.46286347241335;0.001878928035357087;2.1299773097730679;0.0;0.10548219366481858;0.11685720305773227
2300;37;0.005512806867889887;0.53344807572400588;54.467152428296195;219.56077009491796;0.0023984994292955545;-4.0211419964414574;0.0;0.10517220104232236;0.11648930490819112
2300;38;0.00041373248848143693;0.52469265282453048;61.021245773774062;254.56294701024504;0.0011416414160981404;-21.964087420789014;0.0;0.10898001617362899;0.12101382644493876
2300;39;0.013583584771814164;0.54781049607083354;45.479373674913205;173.15945989041671;0.0068490949994270732;1.1511728739968419;0.0;0.099127061312663384;0.1093310371551541
2300;40;0.00030120791164533572;0.53354733454623293;54.678249134226597;219.22852911241861;0.002090063820749285;-56.198632422631789;0.0;0.10458674949755967;0.11579470907909997
2300;41;0.0057772322236610838;0.53395415510472688;54.139651644762601;217.71071250627651;0.0027023729320846484;13.728734664169195;0.0;0.10490738937966507;0.11617509002012145
2300;42;0.00039050961613980566;0.52494757823588589;60.833205374872669;253.46196597249647;0.0012606094488990481;-12.495551458305698;0.0;0.10883905903713299;0.12084613001489802
2300;43;0.0059874555542149179;0.53442710467363308;53.770539603537564;215.98987214174997;0.0029626109135349184;5.9214527974873477;0.0;0.10478837389147402;0.11603388986135453
2300;44;0.0031370657695541804;0.52516516126927715;60.450126827684038;252.49946314909141;0.0013575563081389334;7.7537179443787352;0.0;0.10912300573371427;0.12118395703347797
2300;45;0.0023291644295881609;0.52522999701592865;60.462670764382146;252.22872679702849;0.0015884704233469005;1.6091613061078647;0.0;0.10897822071463106;0.12101169029121435
2300;46;0.00049108184870219824;0.51898706091357105;65.529645075459328;280.66552158975082;0.00093116423294978235;0.19750739933073191;0.0;0.11199720205424901;0.12460713607030405
2300;47;0.012864698809280378;0.54821965522049543;45.253245198339251;172.00837012046145;0.0072696069840765083;-0.9875873166933502;0.0;0.098953947429659059;0.10912650614222343
2300;48;0.00015184123361021185;0.53379004046885947;54.511013003407939;218.33953473832486;0.0021880803254457127;-49.360447263000395;0.0;0.10447832759701227;0.11566610543746204
2300;49;0.0061892792155760577;0.53410207064187742;53.978135903172486;217.16556781279667;0.0028319320088785118;10.150811604228949;0.0;0.10495969605291015;0.11623715043634594
2300;50;0.0019540084730956613;0.52500269069269112;60.653973783755866;253.20786789164418;0.0013126306842862743;3.3273495892224503;0.0;0.10905910587169937;0.12110792624441166
2300;51;0.0056556724686845855;0.53468604947890641;53.605693627790927;215.0582805133491;0.0031120123744154148;9.1592047805285404;0.0;0.10465239958681888;0.11587258405865251
2300;52;0.00042545582674770506;0.52531286503127805;60.50393926533291;251.88620917549369;0.0014082513226642435;-12.954358663580479;0.0;0.1087477823997092;0.1207375468379665
2300;53;0.0023028295243758346;0.52532178436034316;60.374901117531991;251.83324226738165;0.0016542787408489067;0.76311482310629231;0.0;0.10896505526065992;0.12099602672409379
2300;54;0.00056893825259130601;0.5190202074756024;65.485109909000329;280.50338633468704;0.0009647535176172062;0.39283398772198552;0.0;0.11200904896864139;0.12462125919583557
2300;55;0.0061860580470101687;0.53480951605963334;53.422059490015663;214.60346566528523;0.0033481514493114845;3.0149054026580302;0.0;0.10479515841178322;0.11604193871231575
2300;56;0.00042545582667573236;0.52537595119711178;60.410063727019256;251.61068131683587;0.0015045843936489804;-18.207170995100341;0.0;0.10879948009958296;0.12079904588166332
2300;57;0.00039628613981273797;0.52550329871089974;60.341313883918268;251.07003896125082;0.0017658076716064901;-18.226550969083632;0.0;0.10868532016296933;0.12066324526230093
2300;58;0.00048589464317778052;0.51907876378912476;65.424945360761797;280.21951112084395;0.0010215987813215659;0.23436729551207236;0.0;0.11199820574523874;0.12460833260158756
2300;59;0.00039628613980088444;0.52584998877811773;60.078196253721167;249.59553039505516;0.0018917712965051982;-11.426813569224237;0.0;0.10851411517676036;0.12045960540134043
2300;60;0.0059743746270127275;0.51924931224969351;64.950440171256332;279.35710929161769;0.0010845400164261557;41.487591628241205;0.0;0.11248667555203491;0.12519074555940179
2300;61;0.005975843082917682;0.51925932430447885;64.943579160621908;279.3091873901401;0.0012132492154435103;38.645540710402315;0.0;0.11247898677510884;0.12518157663253254
2300;62;0.0011280516918105382;0.51465324005610391;69.525373353723083;302.5237968430215;0.00080274112553198297;7.8500659409428408;0.0;0.11384812756106405;0.12681500747749599
