Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
51;0.83890650556129009;2.7704359652591766;0.26055143133554726;40.978157647846835;1101.0861997523973
52;0.74523359154354663;2.081943341691157;0.26055143133554726;64.806205151110333;1101.0861997523973
53;2.3471918948329615;30.743055401291638;0.13742579507215727;-342.69193824813465;1248.7241733517021
54;1.6577660260068561;14.332991946447915;0.13742579507215727;-167.31923286549403;1248.7241733517021
55;1.1889161410361919;6.4263916886396109;0.2536068549554289;-48.055543376081324;1108.2546806677447
56;0.34799409714636442;0.33146694882734518;0.2536068549554289;165.85400153839359;1108.2546806677447
57;0.59685832679450534;1.2184413639408862;0.21612909784968926;102.54916312164771;1152.7555406017509
58;0.099613326581016959;0.016201949794471225;0.21612909784968926;229.03586005095383;1152.7555406017509
59;0.50322208430527127;0.80718564173218332;0.17690221613921656;126.36788230484663;1194.5764020809654
60;0.68991462376915358;1.72838493254692;0.17690221613921656;78.877967578721567;1194.5764020809654
61;0.20250407235718654;0.089753616464983421;0.1415484375509572;202.86302659414071;1237.1440922442439
62;0.7236588801035071;1.9394678337248823;0.1415484375509572;70.294272373670395;1237.1440922442439
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;3.1723874004274544;0.0;0.0
1;3.7885543221406839;0.14888433034736856;643.6467993341048
2;3.1605116673286942;0.16706335779640794;491.17899869602502
3;2.7974242188061957;0.18195371102882008;725.98367743746053
4;2.0631118210290187;0.21198063199676073;328.99721461232787
5;4.5044709629175834;0.26447274905804014;54.85496650303066
