Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2130;0.087271437801097168;0.11831898801467287;0.31070947810047378;0.00053334235082187949;0.087271437801097168;0.027238293017536469;0.11831898801467287;0.00012223012527961055;6.0363249221225779;0.027209730055249539
2135;0.078420047127293724;0.1127434905059149;0.32948569460344301;0.00047246123219217307;0.078420047127293724;0.025946561234588297;0.1127434905059149;0.00010827753601718934;5.7518776399908678;0.024103734814438112
2140;0.070466474710410648;0.10740531187019045;0.34931352502272084;0.00041595061384846186;0.070466474710410648;0.024710219244582825;0.10740531187019045;9.5326567564869846e-05;5.479537745285465;0.021220711053024609
2145;0.063319644813631379;0.102294909311298;0.3702437513882606;0.00036356848911317806;0.063319644813631379;0.02352702458978178;0.102294909311298;8.3321757410680097e-05;5.2188183895342481;0.018548312224071516
2150;0.056897721319585093;0.097403110171836893;0.39232875199953221;0.00031508437657497924;0.056897721319585093;0.022394822281305612;0.097403110171836893;7.221028437561644e-05;4.9692516077774176;0.016074779769542479
2155;0.051127170292692314;0.092721097926035292;0.41562244690523942;0.00027027882348906881;0.051127170292692314;0.021311541475193763;0.092721097926035292;6.1941854804115765e-05;4.7303876039582633;0.013788917785087142
2160;0.045941917660540073;0.088240398693286967;0.44018022557240077;0.00022894292903194254;0.045941917660540073;0.020275192272349911;0.088240398693286967;5.2468593304717814e-05;4.5017940628791253;0.011680068697746767
2165;0.04128259236202813;0.08395286825336723;0.46605885432881022;0.00019087788668557099;0.04128259236202813;0.019283862637844887;0.08395286825336723;4.3744937874765771e-05;4.2830554877517146;0.0097380899195935976
2170;0.037095846289579362;0.079850679544906392;0.49331636089636755;0.00015589454500801055;0.037095846289579362;0.018335715435185175;0.079850679544906392;3.5727539238864653e-05;4.0737725624019712;0.0079533314393976703
2175;0.033333743232839233;0.075926310629314736;0.5220118930394424;0.00012381298610407069;0.033333743232839233;0.017428985571308907;0.075926310629314736;2.8375164243796269e-05;3.8735615372210304;0.0063166143173041291
2180;0.02995320982209735;0.072172533103231948;0.55220554803171451;9.4462121132009118e-05;0.02995320982209735;0.016561977248277911;0.072172533103231948;2.1648603157710389e-05;3.6820536379987416;0.0048192100486440671
2185;0.026915542180211353;0.068582400942737973;0.58395816928801247;6.7679302182969159e-05;0.026915542180211353;0.015733061317672083;0.068582400942737973;1.5510580721581763e-05;3.4988944967845175;0.0034528207630398168
2190;0.024185962630248189;0.065149239763719932;0.61733110612200992;4.3309949936467644e-05;0.024185962630248189;0.014940672733972895;0.065149239763719932;9.9256708161847562e-06;3.3237436039793802;0.0022095602283630097
2195;0.021733221379697985;0.061866636482980499;0.65238593216114804;2.1207196462119029e-05;0.021733221379697985;0.014183308103259108;0.061866636482980499;4.8602146002461877e-06;3.1562737808727834;0.0010819356274139511
2200;0.018563449070398433;0.021393504263251897;0.26411644507672305;-0.00035682357816080372;0.018563449070398433;0.0048211362019975629;0.021393504263251897;-8.1775974838870294e-05;1.0914405635365008;-0.018204204530433483
2205;0.016665595157637637;0.019543726385615134;0.26875634871843523;-0.00047631443779171112;0.016665595157637637;0.0043698238993189493;0.019543726385615134;-0.00010916060446737683;0.99706974030240492;-0.024300315273592051
2210;0.01496267779041149;0.017793566575984538;0.27253725025671027;-0.0005876843309208428;0.01496267779041149;0.0039432029710738791;0.017793566575984538;-0.00013468409040201784;0.90778117002440062;-0.029982115572510577
2215;0.013433780844684221;0.016137276625175074;0.27529870643421273;-0.00069135215106787924;0.013433780844684221;0.0035398600554037885;0.016137276625175074;-0.00015844243365848321;0.82328159412291901;-0.035270976277590932
2220;0.012061119857943024;0.014570572273385323;0.27686060411085123;-0.00078769308229516971;0.012061119857943024;0.003158727312099993;0.014570572273385323;-0.00018052161802349686;0.74335244088224406;-0.040186038297185561
2225;0.010828728038129072;0.013089349836567152;0.27702107778444507;-0.0008770665301768406;0.010828728038129072;0.0027987819009495929;0.013089349836567152;-0.00020100401120756207;0.66778435108871181;-0.044745637562497491
2230;0.009722270473176392;0.011689678945835235;0.27555422264861074;-0.00095981672831337516;0.009722270473176392;0.0024590441787711382;0.011689678945835235;-0.00021996850384452347;0.59637680761439793;-0.048967335970365893
2235;0.0087288773323242232;0.010367795569953219;0.27220758401740319;-0.001036273323084688;0.0087288773323242232;0.0021385759663123732;0.010367795569953219;-0.00023749064350387901;0.52893777944263387;-0.05286795121583663
2240;0.0078369941176846779;0.009120095310055306;0.26669940220126476;-0.0011067519373756905;0.0078369941176846779;0.0018364788823572742;0.009120095310055306;-0.00025364276388405789;0.46528337958226146;-0.05646358555196436
2245;0.007036247223043338;0.0079431269562090373;0.25871559002151878;-0.00117155471397242;0.007036247223043338;0.0015518927425002837;0.0079431269562090373;-0.00026849410934664652;0.40523753634034015;-0.059769653512460018
2250;0.0063173232350707932;0.0068335862958407443;0.24790641808514202;-0.001230970839335294;0.0063173232350707932;0.0012839940201389507;0.0068335862958407443;-0.0002821109549534912;0.34863167744422702;-0.062800908633230651
2255;0.0056718605721037428;0.0057883101643962324;0.23388288069169372;-0.0012852770483957206;0.0056718605721037428;0.0010319943673304823;0.0057883101643962324;-0.00029455672215477897;0.29530442652186517;-0.065571469205780511
2260;0.0050923521992776027;0.0048042707289105415;0.2162127127929514;-0.0013347381110377021;0.0050923521992776027;0.00079513919322323412;0.0048042707289105415;-0.00030589209027972867;0.24510131146448247;-0.068094843096228527
2265;0.0045720582877318014;0.0038785699957094638;0.19441602576821815;-0.0013796073008753341;0.0045720582877318014;0.00057270629791156345;0.0038785699957094638;-0.00031617510396989782;0.19787448422390588;-0.070383951661108751
2270;0.0041049278013648959;0.0030084345334862516;0.16796052686556262;-0.0014201268469401507;0.0041049278013648959;0.00036400455956653446;0.0030084345334862516;-0.00032546127669580899;0.15348245159775406;-0.072451152791275744
2275;0.0036855280985378723;0.0021912104036442711;0.13625628401534584;-0.0014565283688607717;0.0036855280985378723;0.00016837267285053263;0.0021912104036442711;-0.00033380369049038116;0.11178981658879561;-0.074308263113630646
2280;0.0033089817294201392;0.0014243582898959702;0.098649994279820241;-0.0014890332960985006;0.0033089817294201392;-1.4822063349015705e-05;0.0014243582898959702;-0.00034125309202834211;0.072667029929842766;-0.075966579379423527
2285;0.002970909693430467;0.00070544881945440582;0.054418710466341835;-0.0015178532717876054;0.002970909693430467;-0.00018618491074893801;0.00070544881945440582;-0.00034785798517737894;0.035990151383195584;-0.077436899067126877
2290;0.0026673804964196073;3.2158068498148403e-05;0.0027629763698522325;-0.0015431905417160698;0.0026673804964196073;-0.00034629481086280456;3.2158068498148403e-05;-0.00035366472014381666;0.0016406204412315085;-0.07872954022721497
2295;0.0023948644147481386;-0.00059773675517799313;-0.057200683314051481;-0.0015652383289547107;0.0023948644147481386;-0.00049570546029732395;-0.00059773675517799313;-0.00035871757932922439;-0.030494963933448731;-0.079854360594760379
2300;0.0021401209578502129;-0.0043539672211089309;-0.46625018933847961;-0.00051760535102074749;0.0021401209578502129;-0.0011164553590813358;-0.0043539672211089309;-0.00011862355727642574;-0.22212800572318425;-0.026406869536469316
2305;0.0019214966646214863;-0.0045123773911167273;-0.53819290192347324;-0.00052608205530217948;0.0019214966646214863;-0.0011547020940733364;-0.0045123773911167273;-0.00012056622810442392;-0.23020967776230913;-0.026839328790643512
2310;0.0017252062502466047;-0.0046556266612711675;-0.61845671564566551;-0.00053355112627655752;0.0017252062502466047;-0.0011892433632782321;-0.0046556266612711675;-0.00012227797193934287;-0.23751788039333474;-0.027220381232219072
2315;0.001548968135446764;-0.0047845421317707091;-0.707897022326609;-0.00054006591242420601;0.001548968135446764;-0.0012202809458199649;-0.0047845421317707091;-0.00012377101505840109;-0.24409481010242789;-0.027552748560956474
2320;0.0013907338250566061;-0.0048999128519961769;-0.8074516463583592;-0.00054567747207950542;0.0013907338250566061;-0.001248007375576858;-0.0048999128519961769;-0.00012505705888864313;-0.24998072212268505;-0.027839035639367429
2325;0.0012486640960437335;-0.0050024914304308502;-0.91814847064535243;-0.00055043466193292106;0.0012486640960437335;-0.0012726063304219382;-0.0050024914304308502;-0.00012614730028962288;-0.25521401256803888;-0.028081735007856622
2330;0.0011211076182034312;-0.0050929955798072763;-1.0411137484312327;-0.0005543842223422941;0.0011211076182034312;-0.0012942530058874272;-0.0050929955798072763;-0.00012705245110484153;-0.25983129726260268;-0.028283231237080375
2335;0.0010065817589987522;-0.0051721095999475841;-1.1775811614307852;-0.00055757085955940213;0.0010065817589987522;-0.0013131144738430273;-0.0051721095999475841;-0.00012778275700623407;-0.26386748739129973;-0.028445805122930441
2340;0.00090375534940707013;-0.0052404858007733162;-1.3289016899448391;-0.00056003732498047015;0.00090375534940707013;-0.0013293500267803561;-0.0052404858007733162;-0.00012834801565661199;-0.26735586209809864;-0.028571637729687523
2345;0.0008114332104310546;-0.0052987458677899776;-1.4965543663127523;-0.00056182449152043735;0.0008114332104310546;-0.0013431115082547045;-0.0052987458677899776;-0.00012875759421293533;-0.27032813814945894;-0.028662814286436383
2350;0.00072854226039980685;-0.0053474821723024793;-1.6821579892403626;-0.00056297142720934592;0.00072854226039980685;-0.0013545436300237247;-0.0053474821723024793;-0.00012902044619295702;-0.27281453677809231;-0.028721327941760855
2355;0.00065411904156259374;-0.0053872590285176563;-1.8874838832433127;-0.0005635154661117551;0.00065411904156259374;-0.001363784276400323;-0.0053872590285176563;-0.00012914512772836477;-0.27484384781704058;-0.028749083381866627
2360;0.00058729852097683794;-0.0054186138996293329;-2.1144697947307556;-0.00056349227665179183;0.00058729852097683794;-0.0013709647963189237;-0.0054186138996293329;-0.00012913981322335293;-0.2764434912309775;-0.028747900316346411
2365;0.00052730403550560207;-0.0054420585548502062;-2.3652350241370357;-0.00056293592744123923;0.00052730403550560207;-0.0013762102835875954;-0.0054420585548502062;-0.00012901231044094635;-0.27763957614494567;-0.02871951683655663
2370;0.00047343826403994325;-0.0054580801793522177;-2.6420969021063279;-0.00056187895069570513;0.00047343826403994325;-0.0013796398457950982;-0.0054580801793522177;-0.00012877007503656643;-0.27845695747060734;-0.028665592650944254
2375;0.00042507512200286199;-0.0054671424389397131;-2.9475887270195678;-0.00056035240331923756;0.00042507512200286199;-0.0013813668623093608;-0.0054671424389397131;-0.0001284202245572573;-0.27891929022308115;-0.028587712201423934
2380;0.00038165248391291507;-0.0054696865012319341;-3.2844792912548826;-0.00055838592574018546;0.00038165248391291507;-0.0013814992317935045;-0.0054696865012319341;-0.00012796955192554771;-0.27904908161899861;-0.028487387665029527
2385;0.00034266564941156833;-0.0054661320150888202;-3.6557941345449763;-0.0005560077985775426;0.00034266564941156833;-0.001380139609654965;-0.0054661320150888202;-0.00012742453842610828;-0.27886774104424356;-0.028366061844882575
2390;0.00030766147680094463;-0.0054568780498894711;-4.064838674652993;-0.00055324499721133243;0.00030766147680094463;-0.0013773856358133964;-0.0054568780498894711;-0.00012679136621206199;-0.27839562797347966;-0.028225110954230428
2395;0.00027623311589822469;-0.0054423039962813932;-4.5152233785278106;-0.0005501232443317507;0.00027623311589822469;-0.0013733301531753173;-0.0054423039962813932;-0.00012607593034807095;-0.27765209792401807;-0.028065847297365901
2400;0.0094076112311375481;-0.20569424678188561;-5.0108911510598375;-0.020735944977078175;0.0094076112311375481;-0.051892730181908139;-0.20569424678188561;-0.0047522143111898563;-10.493981811547874;-1.0578936107311629
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00027623341008283783;3.1243846679354506;126.89378005655657;5.0549883281164636;131.94876838467306
