Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;48;0.0021191984936635689;26.926203675112806;1115.471050648549;20085.713956925414;0.0018080748002070827;-5.0327048368444594;0.0;0.15275508437005783;0.17003946449483026
2300;49;0.002117901706947188;26.926550839661967;1115.4783558600352;20086.484778978003;0.0018134421298570333;-7.9541838863633529;0.0;0.15275814345071667;0.17004307242191835
2300;50;0.0021201533251298051;27.067558301499858;1129.4811912720488;20403.088440396918;0.0016413408225911831;-2.9500742740538044;0.0;0.15306256357933018;0.17040213085376923
2300;51;0.0021169192810496676;26.926483824680506;1115.4754414903493;20086.335725867099;0.0018163273948022486;-10.868148358417784;0.0;0.15275768132739337;0.170042527386252
2300;52;0.0020830419818475094;27.065392974389276;1129.5215958714998;20398.245332936283;0.0016459869785904408;-7.8643566638675111;0.0;0.15303625694107476;0.17037110100481945
2300;53;0.0070062888425747871;26.997348352645833;1123.9364874749335;20245.279004018586;0.0017221581345749546;462.44935669790266;0.0;0.15278895482876853;0.17007941206821983
2300;54;2.8548386901120468e-05;27.103709637819819;1137.3633325989431;20485.518932574083;0.0015979480569622943;-44.219781842389239;0.0;0.1527813735796075;0.17007047053017743
2300;55;0.0021185089678796539;26.926709792469321;1115.4769816304542;20086.83691180576;0.0018186170413226471;-5.7581039292472269;0.0;0.15275994687224947;0.17004519940712681
2300;56;0.0021676478327931968;27.064666417084837;1129.4271557042232;20396.602041532307;0.0016491121816333599;3.2267812537611462;0.0;0.1530365506901456;0.17037144749322219
2300;57;0.0021317155041527319;27.066740770323953;1129.4573067351482;20401.253139379944;0.0016519068087906008;-2.358940974613688;0.0;0.15305593674473955;0.17039431417916445
2300;58;0.00038153525994842239;27.117863759634684;1136.9625854669237;20517.257998503374;0.0015907763368999948;-149.22919292932875;0.0;0.15296418652149313;0.17028609230217806
2300;59;0.0021178437868677649;27.067973874540844;1129.4821626307614;20404.019511933078;0.0016528627582616739;-10.815180539520952;0.0;0.15306687566901467;0.17040721718423946
2300;60;0.0016331858348165604;27.130045850869365;1135.5409181236223;20544.417611340665;0.001582694793585871;-57.811132827191614;0.0;0.15321213342548606;0.17057856092032561
2300;61;4.1135909007226375e-05;27.104264918449498;1137.3187987660663;20486.758571115108;0.0016072386096593701;-49.319450633583983;0.0;0.15279095506048479;0.17008177120186999
2300;62;6.5435210888859198e-06;27.152665791352302;1138.4102432983764;20595.852340070724;0.0015593859645283118;0.74486205660377891;0.0;0.15320989778545974;0.17057592372465688
