Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;32;0.0021173470896331415;0.52726553467406478;54.826925793393201;243.15264081984975;0.0037125791861722236;-3.3025166351627888;0.0;0.11611816814881064;0.12952640122969067
2300;33;0.0021196525420625664;0.5272752656716212;54.826771176401905;243.11341614248096;0.0033835551964226979;-3.295666041044143;0.0;0.11609908432744044;0.12950359075932824
2300;34;0.0021280000337579054;0.52073760567333471;62.432268492305496;272.14368527857738;0.0017352144375063364;-2.2021706770523508;0.0;0.11405842876672102;0.12706603157847096
2300;35;0.0021156788374028634;0.5272683564662094;54.824417176436789;243.14094661810802;0.0035557179134468788;0.37808568426100919;0.0;0.11611788652365462;0.12952606460736513
2300;36;0.0021168705740120543;0.52070686179729131;62.431161636488703;272.28397361792406;0.0018210068052530405;0.26919469357409298;0.0;0.11412149607447232;0.12714131789088184
2300;37;0.0021164637721758067;0.52071555870663799;62.432108448113503;272.24436088719727;0.0017916957020680843;0.048115532244707993;0.0;0.11410248557751475;0.1271186238759911
2300;38;0.0038452394530582718;0.51786817215133785;66.386176577634842;286.11688211175385;0.0013196043078752186;13.160657751878091;0.0;0.11272548555449247;0.12547555115928671
2300;39;0.0021163941006719623;0.52843984126418231;53.491001841280195;238.30026459050274;0.0041333655488592488;10.908928308402466;0.0;0.11666247213030785;0.13017711108032068
2300;40;0.0021161363918614346;0.52141214530104141;61.47677676170882;268.96185263359007;0.0020202304753154385;7.9431013823096919;0.0;0.11449238290484266;0.12758412387301693
2300;41;0.0021161190414931566;0.52141289204703489;61.476395005451288;268.95843827992644;0.0019917246920607111;6.6443981991071155;0.0;0.11449161301273957;0.12758320458134667
2300;42;0.0021171388163973176;0.51769837889199077;65.947399785946203;286.88246063430847;0.0013721296033293257;3.9207825805974039;0.0;0.11381825937877266;0.12677935834466791
2300;43;0.0021158479451338424;0.52141279952432162;61.476371852610811;268.95885233117542;0.0019877082442102266;5.4066237456545707;0.0;0.11449184049126328;0.12758347620262334
2300;44;0.0088769096401445872;0.51907106667674852;65.500641238129106;280.26525043714514;0.0014900457425351999;36.841823309326571;0.0;0.11188292608920439;0.12447090926022643
2300;45;0.0021261706943784416;0.51772132717024544;65.945035964996379;286.77106943077729;0.0013929407897052381;3.9362638102318215;0.0;0.11377666207468679;0.12672971107254294
2300;46;0.0021164162365466884;0.51576658553957877;68.269185375884675;296.70748545014266;0.001150516225049629;1.7627194021216042;0.0;0.11370891799392938;0.12664885990436345
2300;47;0.0021178915225441818;0.52841553101572392;53.518885294060105;238.39969781368265;0.0042619382860095241;-2.9835143274809184;0.0;0.11664989636294761;0.13016207436782673
2300;48;0.0021165309485171864;0.52140411196096459;61.497168052636837;269.00066407374192;0.002085844977197375;-2.1579203674448877;0.0;0.11447014306696447;0.12755756851881545
2300;49;0.0021173006364438095;0.52139702592901715;61.4965350028153;269.03252811525692;0.0020556062964853343;-2.3440985978901097;0.0;0.11448542541611735;0.12757581628191056
2300;50;0.0021201279694729974;0.51769422709423429;65.959165385830275;286.90405602688026;0.001417550950102266;-1.3774074467931996;0.0;0.11380608944053081;0.12676483312575157
2300;51;0.0021182641819751219;0.5213994694983547;61.495398531695933;269.02136671634941;0.0020575023325876854;-1.5074450625242264;0.0;0.11448269410823725;0.12757255497316436
2300;52;0.00069119105982084073;0.51846084116800772;66.052978984772906;283.23005924124129;0.001477823076830166;-10.956620451642607;0.0;0.11212983595756992;0.12476525986601347
2300;53;0.0021263901450235137;0.51770921294854144;65.957816050639039;286.83132765464671;0.0014281588702916034;-2.3613223464025168;0.0;0.11377858803726523;0.12673200972077256
2300;54;0.0034194058688068311;0.51600191169083476;68.185814882946872;295.51669203888088;0.001198207137206629;8.0542070300097635;0.0;0.11337930662979019;0.12625552580970911
2300;55;0.0021164695798216284;0.52185033413175852;60.922926921762269;266.92448575797317;0.0022072065985425278;-6.0681346521072044;0.0;0.11466420146283082;0.1277892955736957
2300;56;0.0021173997606561039;0.51793938400416839;65.615822228716027;285.67618521011173;0.0014901299602471517;-3.6686017267214766;0.0;0.11391590160912098;0.12689590164694076
2300;57;0.0024866000248626478;0.51817772015041397;65.587607430389426;284.52654839147635;0.0015003013590535743;-1.2866389067042405;0.0;0.11349117329732551;0.12638900994810578
2300;58;0.002121805076893908;0.51587706602523753;68.115764205003174;296.13330765108458;0.001206956354836727;-1.6791392058408405;0.0;0.1137458049190949;0.12669288325482275
2300;59;0.0021374433433079335;0.51916746587281293;63.803283671794588;279.596949787234;0.0015902575830143849;-19.244637370510986;0.0;0.11468658324842129;0.12781602373166187
2300;60;0.0021220675685935603;0.51642138797644066;67.218380040854896;293.30369282925778;0.0012060798266247679;-10.228379972232915;0.0;0.11417841151331135;0.12720926304973132
2300;61;0.0038721716170422426;0.51700577945523141;66.546398541132518;290.33446934499096;0.0012484844023077969;59.696474700663771;0.0;0.11416329682998419;0.12719121902984454
2300;62;0.0034245548168307617;0.51532064285342716;68.730643673251976;299.01721956527587;0.0010530791433787637;21.831027319888108;0.0;0.11382898544939091;0.12679216035456056
