Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
61;1.734067571427474;15.976939433442421;0.79413787594663743;-186.72843848186375;558.81625936122487
62;0.11015907913133302;0.020654860535556898;0.79413787594663743;226.35328424596716;558.81625936122487
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;133.37198558265231;0.0;0.0
1;147.00602037729902;0.70103039690521041;158.64132288636239
2;142.68273884104664;0.76804856694915358;33.519735599971952
3;110.44982341899527;0.86311049844527832;-88.985451675929951
4;24.067770562742233;0.99954300079033542;-42.28140492424729
5;4.4214213292888491;1.0305778786238344;5.2447076951769303
