Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2090;0.20855710377001077;0.060191647911203294;0.14280569538156485;0.017645624676235584;0.20855710377001077;0.03851428961933144;0.060191647911203294;0.0087311473886898736;3.6683999769537627;1.0754184575762236
2095;0.18769256860018374;0.054941692833007469;0.14484024167703557;0.017332023804939783;0.18769256860018374;0.035761413034256256;0.054941692833007469;0.0085759760372220648;3.3484397207356031;1.0563059483003299
2100;0.14864552296544248;-0.032790498862110794;-0.10915169209541054;0.02512207125659522;0.14864552296544248;-0.0037943780904184073;-0.032790498862110794;0.012430532263666846;-1.99842784579554;1.5310729780098216
2105;0.13443358094020763;-0.030707766967827586;-0.11302506124132583;0.024570911510776557;0.13443358094020763;-0.0030365481801706957;-0.030707766967827586;0.012157815538487004;-1.8714950586377503;1.4974823642116788
2110;0.12186244660751004;-0.02878715068067967;-0.11688615426780902;0.024145063190357405;0.12186244660751004;-0.0022969291715573183;-0.02878715068067967;0.011947103562060741;-1.7544424610098481;1.4715288968615905
2115;0.11047245341104532;-0.026950806120097461;-0.12071244394351033;0.023714809860505094;0.11047245341104532;-0.0016011878757571764;-0.026950806120097461;0.011734211963925687;-1.6425258317516365;1.4453069647483028
2120;0.1001521158331809;-0.025195267316725375;-0.12447814959646863;0.023280809990939389;0.1001521158331809;-0.0009472834987421081;-0.025195267316725375;0.011519466558343438;-1.5355339362093825;1.4188566985276228
2125;0.090800517587627291;-0.023517209965526597;-0.12815387854012705;0.022843691132359883;0.090800517587627291;-0.0003332606416227785;-0.023517209965526597;0.011303177860682679;-1.4332641735083196;1.3922163444854025
2130;0.082326305410537565;-0.021913445570257092;-0.13170623212899746;0.02240405086659215;0.082326305410537565;0.00024275406683347189;-0.021913445570257092;0.011085641557556472;-1.3355222196856718;1.3654223224445121
2135;0.07464677902590916;-0.020380915834312681;-0.13509737315900994;0.021962457744784943;0.07464677902590916;0.00078255520986573318;-0.020380915834312681;0.010867138971047139;-1.2421216858389643;1.3385092829435785
2140;0.067687068058311678;-0.018916687287320905;-0.13828455103318538;0.021519452212469557;0.067687068058311678;0.0012878616992341749;-0.018916687287320905;0.010647937516430468;-1.1528837906418814;1.3115101636150368
2145;0.061379387554329326;-0.017517946137388864;-0.14121958079409969;0.021075547520660105;0.061379387554329326;0.0017603197731719381;-0.017517946137388864;0.010428291152992904;-1.0676370466127993;1.2844562447124381
2150;0.055662364576659462;-0.016181993339357371;-0.1438482717773415;0.020631230622200323;0.055662364576659462;0.0022015058801558539;-0.016181993339357371;0.010208440827548629;-0.98621695954789834;1.2573772037386046
2155;0.050480429059858695;-0.014906239869756668;-0.14610980126200102;0.020186963052673715;0.050480429059858695;0.0026129294527620214;-0.014906239869756668;0.0099886149103185148;-0.90846574055176865;1.2303011691329901
2160;0.04578326277178911;-0.013688202199695694;-0.14793602808491069;0.019743181795182859;0.04578326277178911;0.0029960355756012001;-0.013688202199695694;0.0097690296228274392;-0.83423203013114344;1.203254772975942
2165;0.041525300816662392;-0.012525497957169774;-0.14925074073842137;0.019300300128633339;0.041525300816662392;0.0033522075513669888;-0.012525497957169774;0.0095498894576396248;-0.76337063383280013;1.1762632026876476
2170;0.037665280650331825;-0.011415841770727604;-0.14996883398764038;0.018858708458956281;0.037665280650331825;0.0036827693687043854;-0.011415841770727604;0.0093313875896518829;-0.69574226893446356;1.1493502516872685
2175;0.034165834061663042;-0.010357041286751167;-0.14999540751629015;0.01841877513298806;0.034165834061663042;0.0039889880755924721;-0.010357041286751167;0.0091137062788055664;-0.63121332171660782;1.1225383689951078
2180;0.030993118010416973;-0.0093469933529690737;-0.14922477953880353;0.017980847234684801;0.030993118010416973;0.004272076061733061;-0.0093469933529690737;0.0088970172640576543;-0.56965561486540894;1.0958487077581693
2185;0.028116480606604172;-0.0083836803611101671;-0.14753940769463014;0.017545251363439048;0.028116480606604172;0.0045331932533399823;-0.0083836803611101671;0.0086814821484959177;-0.5109461845745541;1.0693011726849246
2190;0.025508158872788435;-0.0074651667419328395;-0.14480870886618424;0.017112294394357113;0.025508158872788435;0.004773449223606137;-0.0074651667419328395;0.0084672527755281328;-0.45496706693363836;1.042914466380668
2195;0.023143005253004032;-0.0065895956061506489;-0.14088776882889009;0.016682264220339034;0.023143005253004032;0.004993905221976098;-0.0065895956061506489;0.0082544715960671186;-0.40160509320826149;1.0167061345738273
2200;0.020121208523972325;-0.015563457974589495;-0.38272454680645662;0.025644821286025295;0.020121208523972325;0.0049883112990395237;-0.015563457974589495;0.012689191712575043;-0.94852011627145383;1.5629321522052657
2205;0.018243684400901135;-0.01304329907376604;-0.35376037347508715;0.022426388733034312;0.018243684400901135;0.0046428018434902223;-0.01304329907376604;0.01109669445071463;-0.79492819489161315;1.3667837111352241
2210;0.016607698501965439;-0.010671154542292415;-0.31793346227117492;0.01949203944108888;0.016607698501965439;0.0043646199872868965;-0.010671154542292415;0.0096447630723725739;-0.65035705842054858;1.187948818778948
2215;0.015120509269383332;-0.0083839337375054869;-0.27435678211722436;0.016665188484957242;0.015120509269383332;0.0040976081657605606;-0.0083839337375054869;0.0082460224328822357;-0.51096162668313572;1.015665448208612
2220;0.013768402286932662;-0.0061786760155693472;-0.22204763832167629;0.013942118414478431;0.013768402286932662;0.0038413919071829594;-0.0061786760155693472;0.006898633118459124;-0.37656146225730147;0.84970703818925997
2225;0.012538942742144496;-0.0040525150111854645;-0.15991823762514512;0.011319228056839537;0.012538942742144496;0.0035956076249524173;-0.0040525150111854645;0.0056008132499587695;-0.24698187355775192;0.68985411404753882
2230;0.011420854704299908;-0.002002676279727856;-0.086765371266472879;0.0087930296240131562;0.011420854704299908;0.0033599023530226316;-0.002002676279727856;0.0043508370516216564;-0.1220537711351164;0.53589411138351362
2235;0.010403911905026077;-2.6474953406445109e-05;-0.0012591365197545112;0.0063601458430085685;0.010403911905026077;0.0031339334856785627;-2.6474953406445109e-05;0.00314703343110649;-0.0016135248300450399;0.3876212011728718
2240;0.0094788389158792126;0.0018786865846066145;0.098069389843036259;0.0040173071129465743;0.0094788389158792126;0.0029173685216966581;0.0018786865846066145;0.0019877845727959563;0.11449717797793507;0.24483611650390499
2245;0.0086372217243887474;0.0037153210045254275;0.21284162030492659;0.0017613486925663337;0.0086372217243887474;0.0027098848129122072;0.0037153210045254275;0.00087152454616039408;0.22643147280970405;0.10734598116917896
2250;0.0078714268066828966;0.0054858583096055128;0.34484616996530715;-0.00041079207861549741;0.0078714268066828966;0.0025111693172196452;0.0054858583096055128;-0.00020326206922719999;0.33433745702088991;-0.025035859691845967
2255;0.00717452788204329;0.0071926480882834104;0.49605492586372035;-0.0025020785226589248;0.00717452788204329;0.0023209183560118272;0.0071926480882834104;-0.0012380415406223516;0.43835832705926514;-0.1524900067264999
2260;0.0065402396134696681;0.0088379617363389621;0.66864059335384196;-0.0045153773265997092;0.0065402396134696681;0.002138837376061538;0.0088379617363389621;-0.0022342323197651224;0.53863251389516498;-0.27519117112845931
2265;0.0059628575894067788;0.010423994646880886;0.86499585118064992;-0.0064534612046469398;0.0059628575894067788;0.0019646407158685226;0.010423994646880886;-0.0031932063601493926;0.63529381649088568;-0.39330833688626238
2270;0.0054372039859440415;0.011952868366239456;1.0877542583869859;-0.0083190115173486148;0.0054372039859440415;0.0017980513764296324;0.011952868366239456;-0.0041162904129996925;0.72847153319228031;-0.5070049204092254
2275;0.0049585783667218742;0.013426632714165417;1.3398130686371745;-0.010114620846066937;0.0049585783667218742;0.0016388007964604993;0.013426632714165417;-0.0050047673011350442;0.81829059094498557;-0.61643892742969497
2280;0.0045227131300755417;0.014847267866870024;1.6243581210601543;-0.011842795521388342;0.0045227131300755417;0.0014866286320241301;0.014847267866870024;-0.0058598771700394663;0.90487167224598941;-0.72176310709783698
2285;0.0041257331601686157;0.016216686401738258;1.9448909913989065;-0.013505958104324766;0.0041257331601686157;0.0013412825405543362;0.016216686401738258;-0.0066828187155733455;0.9883313397593565;-0.82312510319927201
2290;0.0037641192815089058;0.01753673530273539;2.3052586031855005;-0.015106449819337843;0.0037641192815089058;0.0012025179692682995;0.01753673530273539;-0.0074747503878465297;1.0687821585363981;-0.92066760243654344
2295;0.0034346751547476616;0.018809197925649643;2.7096855159453925;-0.016646532938459885;0.0034346751547476616;0.0010700979479033763;0.018809197925649643;-0.0082367915708938619;1.146332815788039;-1.0145284797301626
2300;0.0031090489258299605;0.057842341811828062;9.2056104509599219;-0.044876666739213103;0.0031090489258299605;0.0064154838454273441;0.057842341811828062;-0.02220520943873866;3.5252207363136114;-2.7350233619579929
2305;0.0028049830302421062;0.06461835389276592;11.398821012585525;-0.048706340199160425;0.0028049830302421062;0.007873347606493445;0.06461835389276592;-0.024100151898576092;3.9381870435032882;-2.9684240831500164
2310;0.0025306891764281681;0.070939749377326639;13.870276675252157;-0.052281517938061087;0.0025306891764281681;0.0092321905116746778;0.070939749377326639;-0.025869168544450032;4.3234465912081115;-3.1863144780821626
2315;0.0022832489613535162;0.076827924957188057;16.649458633612156;-0.055613857562688225;0.0022832489613535162;0.01049683151112407;0.076827924957188057;-0.027518027621169214;4.6823034079101342;-3.3894050234717503
2320;0.0020600303810909882;0.082303386550358529;19.76871144371113;-0.058714542739569393;0.0020600303810909882;0.011671883303636192;0.082303386550358529;-0.029052262865429827;5.0160072335942152;-3.5783773115903919
2325;0.0018586596936216258;0.0873857842549743;23.263507185402332;-0.06159430149040241;0.0018586596936216258;0.012761760579301422;0.0873857842549743;-0.030477182558482967;5.3257556500188157;-3.7538851652841925
2330;0.0016769960489917567;0.092093945976145786;27.172733180723242;-0.064263423798447822;0.0016769960489917567;0.013770687946510367;0.092093945976145786;-0.031797878237869719;5.6126961301153138;-3.9165557110011862
2335;0.0015131086143582695;0.096445909775221633;31.539005318662827;-0.06673177855153023;0.0015131086143582695;0.014702707555053155;0.096445909775221633;-0.033019233080906846;5.8779280095246493;-4.0669904113881783
2340;0.0013652559483088827;0.10045895498902317;36.409009212036914;-0.06900882984634546;0.0013652559483088827;0.015561686426623061;0.10045895498902317;-0.034145929972143239;6.1225043831694039;-4.2057660589621664
2345;0.0012318674030494471;0.10414963216485652;41.833871602257467;-0.071103652677843049;0.0012318674030494471;0.016351323503628442;0.10414963216485652;-0.035182459266548477;6.34743392965306;-4.3334357323049639
2350;0.0011115263548677561;0.10753379185542966;47.869564633860271;-0.073024948036589835;0.0011115263548677561;0.017075156426813905;0.10753379185542966;-0.036133126259767258;6.5536826661757841;-4.450529716177039
2355;0.0010029550829486209;0.11062661231617153;54.577345844073307;-0.07478105743614899;0.0010029550829486209;0.01773656805181556;0.11062661231617153;-0.037002058376342552;6.7421756365567438;-4.5575563868934594
2360;0.00090500113434067856;0.11344262614588792;62.024236954914301;-0.076379976891720158;0.00090500113434067856;0.018338792714392607;0.11344262614588792;-0.037793212086419871;6.9137985348577278;-4.655003064256757
2365;0.00081662502885300036;0.11599574591020563;70.28354481787558;-0.077829370370484541;0.00081662502885300036;0.018884922253740447;0.11599574591020563;-0.038510379561048344;7.0693992670124635;-4.743336831292674
2370;0.0007368891720616463;0.11829928878576028;79.435428145831864;-0.079136582733339983;0.0007368891720616463;0.019377911802925474;0.11829928878576028;-0.039157195075818961;7.2097894527748281;-4.8230053229885135
2375;0.00066494785758836625;0.12036600026174911;89.567513975315364;-0.080308652187004198;0.00066494785758836625;0.019820585355171647;0.12036600026174911;-0.039737141172230359;7.3357458702178597;-4.8944374851907009
2380;0.00060003825151586673;0.12220807693404556;100.77556813658796;-0.081352322264719126;0.00060003825151586673;0.020215641114392315;0.12220807693404556;-0.04025355458580402;7.4480118449286401;-4.9580443047727938
2385;0.00054147226235271896;0.12383718842585098;113.16422437131699;-0.082274053353169119;0.00054147226235271896;0.020565656638064027;0.12383718842585098;-0.040709631949663677;7.5472985859696973;-5.0142195121473403
2390;0.00048862920946990873;0.12526449846755253;126.84777713028382;-0.083080033782519838;0.00048862920946990873;0.02087309378024118;0.12526449846755253;-0.041108435281944571;7.6342864705979441;-5.0633402571519808
2395;0.00044094921150284567;0.12650068516727977;141.9510435090618;-0.083776190495909869;0.00044094921150284567;0.02114030344221323;0.12650068516727977;-0.041452897265113704;7.7096262796604895;-5.1057677593051638
2400;0.015094008064783539;4.8383990355663187;158.61030024064144;-3.2002190457082254;0.015094008064783539;0.81058002780238536;4.8383990355663187;-1.583485123187595;294.87783648569933;-195.03841281836668
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0004409499242388581;3.0075643406190453;546.83450212323623;-260.60018367395753;286.23431844927876
