Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
35;1.0002090786286533;4.2349313273550546;1.0435859721003411;-0.053184376163675502;315.42448495747567
36;1.0007518660287691;4.2404789785639734;1.0435859721003411;-0.19125592106813682;315.42448495747567
37;0.99958429282741268;4.2285508618491612;1.0435930196615915;0.10574551202689973;315.41763067238526
38;0.99921032719986957;4.2247345281387254;1.0435930196615915;0.20087301853317699;315.41763067238526
39;0.99987387718095988;4.2315074677185613;1.0441504627985028;0.032082492093330472;315.37479828198786
40;0.99998905742392896;4.2326837743517389;1.0441504627985028;0.0027835177880702893;315.37479828198786
41;1.0008498677381623;4.2414810750181502;1.0441451224175331;-0.21618510589503842;315.37995678580478
42;0.99859874409384342;4.2184976467078794;1.0441451224175331;0.35644447112858119;315.37995678580478
43;0.99952644127771695;4.227960352610749;1.0442702781052473;0.1204614999807513;315.26313187024931
44;0.99987418148633167;4.2315105752599651;1.0442702781052473;0.032005084414381414;315.26313187024931
45;0.99962691230885614;4.228985923397401;1.0442684408243337;0.094904181434719029;315.26491551437272
46;0.99909377139734501;4.2235454841019937;1.0442684408243337;0.23052190080036322;315.26491551437272
47;1.000153569906497;4.2343642306768263;1.0457590634027198;-0.039064344965162458;315.30935682736356
48;0.99977652290591268;4.2305133624783942;1.0457590634027198;0.056846985808462286;315.30935682736356
49;0.9999722995515985;4.2325126185468616;1.0457103848876523;0.0070463015621320688;315.35640217512776
50;0.99945735867739549;4.2272552677170259;1.0457103848876523;0.138034386437522;315.35640217512776
51;0.99628093775895565;4.1949097760179805;1.0464823112489454;0.94603645756565569;314.51690169920124
52;0.99661581349078965;4.1983129560700423;1.0464823112489454;0.86085244328038335;314.51690169920124
53;0.99946871094244083;4.2273711287865741;1.0460100438865561;0.13514665401661388;314.98427066544804
54;1.0059233336393418;4.2935482880709568;1.0460100438865561;-1.5067479945075788;314.98427066544804
55;1.0039550406614905;4.2733042144642441;1.0461084785191439;-1.0060634682666587;293.42257028362957
56;1.0027061870924665;4.2604886833196467;1.0461084785191439;-0.68838634164616741;293.42257028362957
57;0.91663047344746418;3.4308530408158537;1.0599717713992269;21.207123316801301;277.51985455550533
58;0.91545855542242127;3.4202782937296137;1.0599717713992269;21.505229964421591;277.51985455550533
59;2.0834877423142055;24.881115796056115;0.71863859592367263;-275.61219445117604;624.86090870307453
60;1.1039870575594881;5.3740212496283259;0.71863859592367263;-26.451707766694792;624.86090870307453
61;0.39884970447041423;0.46065954077497989;0.5540302453825714;152.91760642533839;809.44274185760742
62;0.23477466341958067;0.1282356272689342;0.5540302453825714;194.65419499264422;809.44274185760742
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;181.93722011660003;0.0;0.0
1;182.03056545014778;0.79730505110060201;101.53365788598256
2;152.52411945469174;0.84815492639662948;22.92788576002858
3;100.50520723196084;0.90951965882411134;-30.712962012159515
4;21.180511927357379;0.98215098992996619;-8.0012023138595598
5;4.6173350443405425;0.99462065773687502;2.7495974750460812
