Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
31;1.0001152541588356;4.2339728094312905;1.045286934442105;0.0;315.36407786498432
32;0.99992893329795562;4.2320697180037179;1.045286934442105;0.018077592332538046;315.36407786498432
33;0.99987678123732238;4.2315371237575237;1.0452563374600627;0.031343772756120547;315.39372668350353
34;1.0001258154906492;4.2340806984548935;1.0452563374600627;-0.032004315433880472;315.39372668350353
35;1.0000676013421697;4.2334860332812383;1.0452900545802588;-0.017196091414405788;315.3597274838778
36;0.99969364600552191;4.2296671965704329;1.0452900545802588;0.077928797345364773;315.3597274838778
37;0.99994033760577383;4.2321861878308411;1.0452925121660519;0.015176621531281383;315.35735258123839
38;0.99935593023336189;4.2262201728607049;1.0452925121660519;0.16383524688856954;315.35735258123839
39;0.99914469095360925;4.2240649158541412;1.0458084097139013;0.21756923867564729;315.01836517196767
40;0.99907050184950452;4.2233081232762775;1.0458084097139013;0.23644109203228725;315.01836517196767
41;0.99906389618145719;4.2232407436387973;1.0457226021330408;0.23812140884182745;315.10283300219771
42;0.99829257645803759;4.2153773972311468;1.0457226021330408;0.43432586348668684;315.10283300219771
43;1.0001364507201136;4.2341893440049114;1.0454259054227402;-0.034709651928894476;311.20484671025315
44;1.0001371567152313;4.2341965562463244;1.0454259054227402;-0.034889239436959464;311.20484671025315
45;1.0012235456202685;4.2453033142062404;1.0451946630188396;-0.31123941715579867;311.45242226803111
46;1.0010765819770138;4.2437998265634302;1.0451946630188396;-0.27385554040287741;311.45242226803111
47;0.99976396208993257;4.2303851112725921;1.0470163410363131;0.060042143373403162;315.21965404518443
48;1.0002482836792599;4.2353318867731069;1.0470163410363131;-0.063157160911733595;315.21965404518443
49;0.76472463666884316;2.2157719138359377;1.047084147464364;59.848170547363033;315.15375074454357
50;0.99862896972694215;4.218805758848216;1.047084147464364;0.34875582570909053;315.15375074454357
51;0.99986078423947577;4.2313737649437417;1.0469562604760925;0.035413009083349746;306.24113690352272
52;1.0004562149045328;4.2374566984697228;1.0469562604760925;-0.11604966634054319;306.24113690352272
53;0.46725552117693803;0.67493532461699179;1.0608855843704512;135.51687680061642;290.84636160340125
54;0.93592796261051558;3.6077402113783985;1.0608855843704512;16.298324510950099;290.84636160340125
55;1.0041263766646222;4.2750641949881993;1.0473423435762115;-1.0496470640632807;293.92322355084627
56;1.004628166688933;4.2802210737919433;1.0473423435762115;-1.1772899014973206;293.92322355084627
57;1.0127039608971862;4.3637170645737333;1.0447420235043374;-3.2315700532217333;296.89280601296974
58;1.0153393542569458;4.391169120085201;1.0447420235043374;-3.9019482391105802;296.89280601296974
59;1.9580261044230733;21.418313792770611;0.6858974207471098;-243.69789031261931;656.82186924710925
60;1.8645868580626117;19.034573498010815;0.6858974207471098;-219.92928201967689;656.82186924710925
61;0.38469687544899073;0.42220037501049157;0.53659296184990213;156.51773230766298;823.86794747189663
62;0.13615712799887289;0.034440284695158085;0.53659296184990213;219.74003056528673;823.86794747189663
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;126.13885751122324;0.0;0.0
1;135.51198467014831;0.68501695942627627;180.34983456160165
2;130.09222506545515;0.74374895415424658;58.39133584448448
3;103.92999305584721;0.82996346366630336;-40.432819042649207
4;23.076003970844717;0.95566500169567037;-27.886318750746852
5;4.7990062573523993;0.99248715637261142;3.6227323959600386
