Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
36;0.9991756141779109;4.2243803827464408;1.0455580341484898;0.20970314349391536;315.16048264506986
37;0.99936946717083119;4.2263583110711975;1.0456012260033156;0.16039178841981508;315.11818900757021
38;0.99859061560673457;4.2184147893002564;1.0456012260033156;0.35851215503689476;315.11818900757021
39;1.0000635816241521;4.2334449731389014;1.045949291290994;-0.016173575643689958;315.37554106701958
40;0.99988096309089558;4.2315798287941879;1.045949291290994;0.030280013753436755;315.37554106701958
41;0.99998753117067873;4.232668185862372;1.0459395504291442;0.003171758458597046;315.38500744143312
42;1.0017093513011683;4.2502754896337551;1.0459395504291442;-0.43481623723469603;315.38500744143312
43;0.99930380717815359;4.2256883057844172;1.0460609460965724;0.17709404905718021;302.59861220324865
44;0.99664195853144666;4.1985787234824201;1.0460609460965724;0.85420179856325629;302.59861220324865
45;1.0002485189438486;4.2353342905468701;1.0459044399847925;-0.063217006341484014;302.77306732265725
46;1.0003390925971438;4.2362597699715296;1.0459044399847925;-0.08625667939845913;302.77306732265725
47;0.99988332767857935;4.2316039760458919;1.0496256921523059;0.029678521761378404;289.11591418181661
48;1.0000767817870049;4.2335798094827473;1.0496256921523059;-0.019531367069365316;289.11591418181661
49;1.0018059651965763;4.2512647300695141;1.0493883704389575;-0.45939239687909017;289.38904177707985
50;0.99854623443568291;4.2179624084181553;1.0493883704389575;0.36980161542315948;289.38904177707985
51;1.0221032315725009;4.4620881941987109;1.0435229234350551;-5.6225095312549263;285.16948312152351
52;1.0219973572243393;4.4609729764401109;1.0435229234350551;-5.595577743941301;285.16948312152351
53;1.7845784099600319;17.12311513464218;0.81345081194558866;-199.57713303358315;538.05932843011738
54;1.5830305945299714;12.823157951321656;0.81345081194558866;-148.3084074835615;538.05932843011738
55;1.6700396042054773;14.590392919144691;0.81515777607039575;-170.44132431976828;526.40443350287387
56;1.8957834456895806;19.812144554090807;0.81515777607039575;-227.86491399728706;526.40443350287387
57;2.0368584690493452;23.558619037429999;0.67531075733301271;-263.7508730644272;673.96318119917146
58;1.7042065139121203;15.321116322830147;0.67531075733301271;-179.13253197639563;673.96318119917146
59;1.9610883453835186;21.499231428329104;0.63290316302864025;-244.47684785693258;708.58854324172682
60;0.99467405278947174;4.1786022581759275;0.63290316302864025;1.3547878216781259;708.58854324172682
61;1.0120760628433141;4.3571913170344425;0.45627381551627799;-3.0718484857680206;907.56757321451266
62;0.14884423946011693;0.042700177694232622;0.45627381551627799;216.51274658733277;907.56757321451266
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;109.55788454680672;0.0;0.0
1;106.84331801453602;0.64615472837898114;252.05501984287247
2;101.48170202450611;0.66767848041719002;128.83248780635915
3;81.078199233908762;0.73272877127529035;73.287817125301132
4;25.303655077450465;0.84487409790086687;-39.525841211025387
5;7.0885388117238852;0.931339026382633;-38.396046435138224
