Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;15;0.0095984413139422534;0.58109403622671929;13.683117417513566;99.823674294193538;0.028499410041285787;2.2837251506384604;0.086298116782173334;0.11563771415598054;0.22518520691944119
2200;16;0.0095963809246789444;0.57794914791187191;14.333401512479762;104.8123231697751;0.021886049487390664;1.438730410976774;0.094236833690285182;0.10827302354570893;0.2257704879176283
2200;17;0.0097041976873234181;0.57799078664780257;14.327023407102207;104.74504365560971;0.021547535252981531;0.70533946744060216;0.094138293503737105;0.1083318066552951;0.22572106722260968
2200;18;0.0097171510399235023;0.57634276829922004;14.857145413089686;107.5069668895152;0.018220225850207768;0.39785636438622873;0.097244816228425388;0.10302012475349341;0.22315080325404871
2200;19;0.0097979461768535701;0.57817199078526982;14.269710710962174;104.44613295986855;0.02204923690544891;0.5387393630407189;0.093985449541593574;0.108731864594503;0.22600981522543859
2200;20;0.0097973642738196139;0.57626204694507988;14.818606345115565;107.62976799795244;0.018347343568431054;0.36412670255909774;0.095650756057111541;0.10543889874854365;0.22407978817088586
2200;21;0.014062794849027307;0.57741529839371786;14.508237722833004;105.70011438713868;0.018741490779335099;-1.6853059533397996;0.094040791212931005;0.10777009424555342;0.22484687366660805
2200;22;0.014070421496581819;0.57582893360588017;14.975104221867875;108.37305046181741;0.016073200576505537;-1.3903980789933712;0.096985653807765457;0.10335789923308474;0.22317947025347179
2200;23;0.0099667393725809492;0.57886149070440718;14.027711742629274;103.31141702517301;0.02340870696515528;-1.8657256687365731;0.093629679763040458;0.11041241917221115;0.22756729310108095
2200;24;0.0099878147097956643;0.57669780348509636;14.652747795727024;106.88535708001982;0.0189725053405469;-1.477002227946933;0.095568171427525744;0.1064327362830247;0.22515677164070902
2200;25;0.021223246800805749;0.57915624577765379;14.095553137473354;102.86904542244241;0.019719513751939314;0.25349788375308435;0.09110521557452643;0.11120286983334876;0.22527399828172429
2200;26;0.023942251994557098;0.57716432528036266;14.627367343564551;106.12846175979254;0.0163171198400902;1.7670842570435497;0.092493455260552679;0.10844482558249037;0.22381660602504655
2200;27;0.040443665015527992;0.58206400454878082;13.589069168741014;98.361092520610995;0.021732134484972489;2.3025387096790695;0.085456292121343674;0.11530518880277271;0.22322640493419596
2200;28;0.016148890919783315;0.57886035686418846;14.593639836360705;103.43924946496807;0.016146758361988509;0.11791194754149359;0.084080108961495703;0.11193841361133787;0.21808270938722438
2200;29;0.0015627899596142624;0.57981124658776584;14.746202261528461;102.0013260071003;0.016083426766529296;-3.6888041870989596;0.077078281785964098;0.11380128755486786;0.21225004121232016
2200;30;0.00019930562776566575;0.57549016799365182;15.321085017224547;109.00746190860374;0.011904925716474928;-1.8359977281921402;0.083832965142147761;0.11283741185075417;0.21900245172819857
2300;31;0.0021185582227831548;0.52300828357520801;60.816319604545363;261.79133798353189;0.0037636629508897047;6.8833734114591039;0.0;0.11258273824887348;0.12530530494094819
2300;32;0.002116736792551548;0.51897903534893364;64.130200448490029;280.52700348218031;0.0026557665744146629;4.3362602319078292;0.0;0.11447392584247472;0.12756208529415525
2300;33;0.0021177624773697726;0.51898262406086482;64.124047884373567;280.50926988243504;0.0026806588251940531;4.8009480749968247;0.0;0.11447781056610734;0.12756672381072443
2300;34;0.0021174279322460146;0.51722413528052125;66.155176573686731;289.21552463804437;0.0022575983019847315;3.0066621447403463;0.0;0.11440443898482064;0.12747911713084578
2300;35;0.0021124238663524616;0.51903001290573125;64.065692675574795;280.27812785779253;0.0026424887336970997;-0.524675539367081;0.0;0.11448803195751445;0.12757892861897488
2300;36;0.0021124040336237466;0.51725133284167757;66.118699208404138;289.07802836090502;0.0022210772382246979;-0.31350569835808528;0.0;0.11441345751503328;0.12748988515884352
2300;37;0.0021095598088399048;0.51725389167274982;66.122507413920474;289.06601886931259;0.0021601228858437304;-0.37406818272387454;0.0;0.11440169615905242;0.1274758422387133
2300;38;0.00038601923357688904;0.51676129925446057;67.764901530463092;291.69101575571636;0.0019867066262907623;-9.1831072964112082;0.0;0.11257819619698485;0.12529988816483936
2300;39;0.0021124132834959065;0.51918784009690544;63.839880918687157;279.5057702772994;0.0027091534528461999;2.3094552968856874;0.0;0.11457965070970583;0.12768832915198994
2300;40;0.0021125645253922817;0.51734596105256569;65.977043956289506;288.59830238979146;0.0022617371053476137;1.4584142374872044;0.0;0.11447087650576344;0.1275584442713002
2300;41;0.0021121341383804732;0.51734487756754111;65.976800481712445;288.60355249501237;0.0022161092746828051;1.3557608873796312;0.0;0.11447347390390543;0.1275615456620382
2300;42;0.0021108690899399991;0.51615939592615268;67.56463508396206;294.65119554637579;0.0019605445433851739;0.77797846874290144;0.0;0.11411280636639592;0.12713094441053044
2300;43;0.0021178607444768205;0.5183716539268568;64.345069507342728;283.43967986355244;0.0023147714647071744;-8.4641736899385478;0.0;0.11530600121065693;0.12855587909265065
2300;44;0.0021087754384958575;0.51674592991824086;66.620743360514069;291.62210650937266;0.0019471219178963798;-4.9689381168363411;0.0;0.11455564934335997;0.12765966887346325
2300;45;0.0021180688602135777;0.51673733935806909;66.620651655069651;291.66445796756221;0.0019119275151275148;-4.2047021220312786;0.0;0.11457306407524305;0.12768046394028257
2300;46;0.00016646239634359505;0.51614170038808371;68.29829119238947;294.83223300221113;0.0017473789173326302;-7.8243620474864883;0.0;0.11291386183874086;0.1257002404669697
2300;47;0.0021055176299986105;0.5197439598226371;63.015134810728448;276.79845565911808;0.0028880961245151778;-15.336055157055029;0.0;0.11496880845610992;0.12815308764000063
2300;48;0.0021060303318191677;0.51767723732065329;65.459422516973476;286.92271015108702;0.0023526741752259196;-9.6226435596292959;0.0;0.1147148887032511;0.12784982643666579
2300;49;0.0020990811937263089;0.51768131304373077;65.465841806021444;286.90379377924586;0.0022936859928692219;-9.1943097196917734;0.0;0.11469538327395165;0.12782653275965214
2300;50;0.0020223360973474066;0.51639223894365127;67.276279325098244;293.45575245717237;0.0020010814643995844;-5.8045788615345373;0.0;0.11413784567319761;0.12716083564686351
2300;51;0.0021155506298658998;0.51995758391229963;61.831571799372824;275.65376280404041;0.0025366197394227912;-1.0152922304065726;0.0;0.11674880850420565;0.13028034577429556
2300;52;0.0021116484751617531;0.51760381021031787;65.138975162095591;287.23741026310404;0.0019669559131845686;-0.69758687294694255;0.0;0.115431252786255;0.12870551952452583
2300;53;0.000500513635256179;0.51845746027868578;65.331398674838709;283.15563018948245;0.0020209038030513499;-11.223009130446826;0.0;0.11338343881194372;0.12626045633666458
2300;54;0.00042256971726365979;0.51641699732897817;67.632382258625697;293.37797765504956;0.0016617972963307325;-10.124690473760722;0.0;0.11348353692407905;0.12637989759172846
2300;55;0.0021001776664459773;0.522952684261487;58.59509655372571;261.75039413387839;0.002975444684998667;-1.0860388812808708;0.0;0.11699224825691946;0.13057146321997062
2300;56;0.0020359723509974187;0.51933626283017731;63.204798811088374;278.72727344044483;0.0020357741204854473;-1.5451652753945666;0.0;0.11543933718505721;0.12871517851725114
2300;57;0.0064803720392573568;0.521395600827398;62.227270444014053;269.13158720624745;0.0022265015918265995;1.3936273182736159;0.0;0.11313482862509237;0.12596383762764812
2300;58;0.0069963518799722804;0.51762307891321402;65.932183382692955;287.24538855695238;0.001573394336723429;6.0631729164512649;0.0;0.11399484623087466;0.1269901332965018
2300;59;0.0024048932314870122;0.5238629673116495;61.223635656700196;258.13265647721971;0.0023841603798011239;-5.0957150254276939;0.0;0.11018619993377224;0.12244946688194114
2300;60;0.0026665354446617894;0.51850281831811973;65.675458912077545;282.98254776345021;0.0014995090412011837;15.717783587868439;0.0;0.11269607320326323;0.12544047150810592
2300;61;0.0026733061805868231;0.51860948112512006;65.607813512752728;282.46591587242989;0.0016415521083262058;5.3922565341025575;0.0;0.11260299473004209;0.12532946268052161
2300;62;3.3695495480943208e-06;0.51463287494219401;69.633877260174813;302.6421698905985;0.0011451171545766206;0.02346091572462683;0.0;0.11371029779141625;0.12665050662917504
