Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;25;0.0096203973962140955;0.57669629503024977;15.166328550796747;107.00130398341751;0.014308280711702591;-2.3022061677734129;0.078864724119419777;0.11607220543987595;0.21696237528611098
2200;26;0.0096178013168190836;0.57391900573692223;15.5203720078568;111.68264384626652;0.011821689478902738;-0.63289515122999518;0.098249211093762931;0.10086747805692997;0.22177477554510666
2200;27;0.0097798607881990976;0.57749078701333756;14.94397850376863;105.6759609666252;0.015306702519118654;1.5719938083954332;0.078259312264223377;0.11712341546241944;0.21751892610270518
2200;28;0.0097835857612595199;0.57405561289586582;15.467680465733277;111.43935507880521;0.011919085895941052;0.37701059670887105;0.098061021179672608;0.10130515796756161;0.22207560703749474
2200;29;0.017859217374646449;0.57518243083063236;14.943909365659215;109.43309753894833;0.012278218698788068;6.9572218031845878;0.095219169817825758;0.10765466455924014;0.22612969723426193
2200;30;0.019450044957309093;0.57418582151899356;15.31550876198958;111.18521776839621;0.011000586153357748;8.8575315291885559;0.099062888309190147;0.10196359030658683;0.223959761513014
2300;31;0.0021182829930630411;0.56444622211984707;43.793538485532153;133.15794220009047;0.016438706782435943;-14.831313432914328;0.0;0.078499614763114095;0.085156148927731323
2300;32;0.0021175760209967711;0.53401097585540458;56.334726798702711;217.75766055331246;0.0017890411269513874;-11.591204069842576;0.0;0.10069357249393054;0.11118302105014635
2300;33;0.0021188109158608993;0.5340275628443869;56.333439706106816;217.69840315412245;0.0035259230025611954;-14.159274317170656;0.0;0.10066753872235019;0.11115222576840625
2300;34;0.0021174845691662213;0.51952483892819168;65.85235044542793;278.17666357667059;0.0010971409768294389;-7.081928580706176;0.0;0.11040362483572176;0.12270837583072443
2300;35;0.0021179265150766333;0.53401155494995722;56.336288777989814;217.75577008006414;0.0042209316396167483;-11.243306603474679;0.0;0.10068977031195921;0.11117852342263347
2300;36;0.0021046673776575738;0.51956492662295584;65.854594022132062;277.98943801127729;0.0013175481440525253;-5.6946874122431268;0.0;0.11032267188239384;0.12261197292919238
2300;37;0.0021566377232602428;0.5196616929707526;65.821532630333479;277.53336676096831;0.0017428348510924445;-1.6529103412324275;0.0;0.11019235107998569;0.12245679113645627
2300;38;0.0021478576049583013;0.514980158228589;69.286998800238791;300.8197460040318;0.0011885744687149037;-0.0051168220338126957;0.0;0.11358702782658708;0.12650339536589511
2300;39;0.00211653969695035;0.53563052538184908;54.503802837063816;211.86777672459999;0.0050263409500915061;-15.615603741471773;0.0;0.10128223554008405;0.11187950373001383
2300;40;0.0021165110129903832;0.52028602330722928;64.887211969447918;274.5225812809494;0.0014331360227527788;-8.6810197892603469;0.0;0.11058027162105911;0.12291875375062998
2300;41;0.0021155770559828754;0.52028926617334459;64.886874626586305;274.5075881518091;0.0018722418000685574;-9.1711179978219093;0.0;0.11057460494200787;0.12291200462393541
2300;42;0.0023755726464726326;0.51515091511867694;69.139340639897327;299.93095221417616;0.0012092111948732857;0.30775791236266059;0.0;0.11348983084931577;0.12638740802411763
2300;43;0.0021167903965649626;0.52028794962921687;64.886890872593497;274.51366014046317;0.0019904156078350966;-17.55127602233415;0.0;0.11057711258915399;0.12291499127810743
2300;44;0.0021177517331868673;0.51507846477316088;69.157223950392421;300.30204448955607;0.0012800358395369449;-2.8622178303280066;0.0;0.11360496886744627;0.1265248056075978
2300;45;0.0021138297467623648;0.5150795981497156;69.157100685578769;300.29625518818062;0.0013579834663534458;-2.8865223708834264;0.0;0.11360290779589649;0.12652234598076079
2300;46;5.6807059321567488e-07;0.51474579667084275;69.629259559289849;302.06196299055955;0.0013147411281291663;-0.81687947933488658;0.0;0.11349205577983694;0.1263900630026058
2300;47;0.0021183243746371121;0.53596056273386483;54.13057267482867;210.68842578630958;0.0053284978617082375;-17.257790176094545;0.0;0.10141776347431894;0.11203989684527053
2300;48;0.0021167796438305224;0.5204442052302326;64.677842861509248;273.76861142925293;0.0014928263399128486;-9.800220294928863;0.0;0.1106355139742243;0.12298454980843912
2300;49;0.0021185858510309502;0.52045047450412718;64.676844089426808;273.73967229589687;0.0019460824600391795;-9.6054341662082265;0.0;0.11062515791881036;0.12297221511080471
2300;50;0.0021172128339359219;0.51510367433212145;69.122547171445689;300.16926320656404;0.0012340187224922086;-1.6645146588672333;0.0;0.11361195343248784;0.1265331408221772
2300;51;0.0021176954218294726;0.52047262619327328;64.6694615519704;273.63697299677796;0.0020566629271397924;-16.74939938762634;0.0;0.11059521019099008;0.12293654600365124
2300;52;0.0021174863549471086;0.51510812701006459;69.121262360420303;300.14642943725676;0.0013025638025517406;-2.8800561474724873;0.0;0.11360518131546037;0.12652505913747647
2300;53;0.0021126129958343501;0.51510627186513613;69.121827255659085;300.15594631316571;0.0013797689844356005;-3.0226467614625108;0.0;0.11360795378552919;0.12652836773359299
2300;54;3.864029661816923e-07;0.51476200728897314;69.628219137072691;301.97872446251375;0.0013334817565971739;-0.78357630457190908;0.0;0.11346138344705126;0.12635346247211054
2300;55;0.0021174182705686558;0.52118894093495471;63.725162117529372;270.25246546978838;0.0022142615357850543;4.9810690376389744;0.0;0.11085515045934395;0.12324617020089529
2300;56;0.0052231864819043163;0.51579740641862704;68.725889648905422;296.61020610929808;0.0013663572258468325;23.546715705803933;0.0;0.11288706537957217;0.12566827682017809
2300;57;0.0021116669896830077;0.51523632676345699;68.941064076003499;299.47172789456363;0.0013941157219844167;0.99651267683782407;0.0;0.11364759294519905;0.12657567275632436
2300;58;2.4476235710968479e-07;0.51483970264494272;69.621277118938394;301.57988005294601;0.0013354012819553538;-0.61299219501620428;0.0;0.11331770805523661;0.12618202784112101
2300;59;0.002093636312477159;0.51623014415823698;67.191822806895985;294.25107030426346;0.0014843191570467148;19.210379612488282;0.0;0.11460781006713233;0.12772195509023052
2300;60;0.0020598053736018756;0.51475487390855923;69.281817672240905;301.97139927238737;0.0012710894547692624;2.8870347985915146;0.0;0.11404682580571367;0.1270521809279361
2300;61;7.9091590510067038e-05;0.51508492299948205;69.44011394453959;300.30485581676868;0.0012603511678836801;-13.123657607769701;0.0;0.11312618707396915;0.12595352818356367
2300;62;3.5944588467290625e-06;0.51463287787921264;69.633861598815542;302.64215281540339;0.0012208950502779678;0.025028853805508788;0.0;0.11371031765839716;0.12665053033951304
