Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;19;0.0095985232047679381;0.57796688774462734;14.48769379994423;104.81889083652527;0.021770628243559187;-0.22908724766779187;0.090769424349256195;0.1094799391406433;0.22311601786447735
2200;20;0.0095984178064556641;0.57571246325325787;15.041976321773978;108.57935313662993;0.017822827998641218;-0.15079039391903137;0.093976478620388632;0.10579084188234798;0.22254708728313566
2200;21;0.016217553771936524;0.57766622394735401;14.46148329399076;105.28982476336174;0.019304672753532131;-0.27056168391155211;0.09124715672081872;0.11043498602037979;0.22468170309478289
2200;22;0.01806948456782868;0.57586867938816255;14.945205308383631;108.30115023934536;0.016301469173968203;2.0453153367874677;0.09181641126747149;0.10877739113149394;0.22351074040646982
2200;23;0.0095907398340963294;0.57857023503732552;14.240411605103501;103.81414856393404;0.022965722422783615;2.8720388832375932;0.0906983280507139;0.11114627169964622;0.22500409379847439
2200;24;0.0095922961828183422;0.57605808311949558;14.881227659629827;107.97666256609851;0.018281760641894653;1.9375829216226492;0.093927319591875641;0.10692327882576728;0.22383117256674012
2200;25;0.019290672604538431;0.57886570600228959;14.208888218822253;103.34579839006797;0.020081892762755394;0.66293278729219196;0.088891401698551836;0.11268228860042281;0.22442843954781738
2200;26;0.0193994140036583;0.57614991713897756;14.792653029478354;107.80677785083732;0.015968185313456864;1.1910728562865458;0.093641539853185032;0.10828527752399295;0.2249269639147663
2200;27;0.02792377077837626;0.58142826668652048;13.819466383892754;99.354643622727878;0.021926419767255199;0.91787158626495113;0.083131387467552414;0.11611452805950299;0.22155549311394493
2200;28;0.027957089547883993;0.57763101886535217;14.495407419049425;105.35342683825195;0.016254847272523687;1.1518992064315725;0.089872275375443927;0.11158535639110106;0.22424793876859919
2200;29;0.0049223867381788505;0.5797188471023943;14.743677818647111;102.14270545748658;0.01680424200198859;1.5091814357102606;0.077933952180727614;0.11331227388357107;0.21261738686643364
2200;30;6.0579150879769597e-08;0.57554510179527218;15.358271522486804;108.92486383370671;0.012502526739665554;-0.22650481221830887;0.082930081932665392;0.11308500686643735;0.21822947003230228
2300;31;0.0023390264987785581;0.52421233511002108;59.916547691965413;256.472280311281;0.0040924698012214942;49.116094508941899;0.0;0.11192833660653606;0.12452504129776015
2300;32;0.0023374306407672588;0.51953803315001501;64.096289008216644;277.89634769339557;0.0026936530625016677;31.156466925995119;0.0;0.11342316301829609;0.12630785599920114
2300;33;0.0021242644534587856;0.51924689221159748;64.230961570491857;279.27786784557139;0.0027062937162379559;17.796235089198831;0.0;0.11376005666478574;0.12670989253131948
2300;34;0.0021202844764254365;0.51703257790717505;66.837370742789659;290.2399118571949;0.0021771424064797504;10.444451783472175;0.0;0.11360959087500945;0.12653032139781628
2300;35;0.0021176625468577333;0.51905423732471434;64.491264332300943;280.217931368508;0.0026588256764455962;-5.8089797946934141;0.0;0.11367939600968717;0.12661362712467408
2300;36;0.0021335257812190732;0.51694658444007691;66.988570511575389;290.68118979873913;0.0021607235932172065;-3.2601092681588284;0.0;0.11352239775601393;0.12642627003843385
2300;37;0.0018590910521417985;0.51711834010377633;67.007152840995957;289.84100518351534;0.002179619012655312;-5.5252588141641468;0.0;0.11314961680245376;0.12598148018274732
2300;38;0.0021160734075983977;0.51555917376251892;68.537345270398077;297.78612227350101;0.00189315153008245;-1.811829238593532;0.0;0.11367454963213837;0.12660784331746791
2300;39;0.0021167879543232534;0.51955243970508913;63.756251337853989;277.78596256176428;0.0027761378271329547;-1.720456987218455;0.0;0.11400353301803973;0.12700050250569025
2300;40;0.0021167842549755351;0.51719944781815586;66.556284010225966;289.38715982613138;0.0021995951278885851;-0.99873124938198998;0.0;0.11375953913230175;0.12670927486018183
2300;41;0.0021171251824106973;0.51719938250275432;66.556301555430238;289.38748137604472;0.0021891581233893509;-0.64308554036784926;0.0;0.11375963910913767;0.12670939418176952
2300;42;0.0021192832717823137;0.51569672863480986;68.326000696074388;297.06606086100123;0.0018915520725110615;-0.31274696852108264;0.0;0.11375325000873406;0.12670176885479856
2300;43;0.0021241753634727782;0.51891698778861794;63.819577586285931;280.78044813562178;0.0024576546681142034;16.400536998141035;0.0;0.11515951079628844;0.12838087930344247
2300;44;0.0021350734046701242;0.5165786684119934;66.83085801600744;292.47502638645511;0.0019341861799119847;10.24677800810565;0.0;0.11452851505549796;0.1276272680700293
2300;45;0.00018198532528018843;0.51766174106745311;67.040268100778391;287.1973450518629;0.0020193297302413503;-3.0270616059780764;0.0;0.11202218957911957;0.12463692470993593
2300;46;0.0016680451527174198;0.51524010128126196;68.721261528975802;299.42469146804206;0.0016606262575411014;-0.41492405976129021;0.0;0.11400597355016076;0.12700341572065998
2300;47;0.0021176205339486836;0.51999696442947918;63.093468614136228;275.63392019548206;0.0029271803285758581;3.86009073648097;0.0;0.11431992508564567;0.1273782114623237
2300;48;0.0021142252515677948;0.51746101418480306;66.157609151925342;288.06106581428475;0.0022720306762222106;2.3228821857188109;0.0;0.11392659107487543;0.12690866076728211
2300;49;0.0021173494175751183;0.51745223147590669;66.157776225150997;288.10381057803545;0.0022452879482425;2.644960943878516;0.0;0.11394382269543363;0.1269292288944053
2300;50;0.0021135928367580674;0.51582068070463116;68.125107954474686;296.41745972396535;0.0019123099898283715;1.3035409252410091;0.0;0.11384279025508087;0.12680863709220638
2300;51;0.0021117088889119513;0.52003744785433292;61.862178042773941;275.2880980565813;0.002648673859785562;20.937573307197965;0.0;0.11652841424431072;0.13001682558800692
2300;52;0.0021109925161565692;0.51717156361077321;65.633953425088748;289.40570974031118;0.0019629138588684093;13.52184331175863;0.0;0.11542531354540995;0.12869842353252964
2300;53;0.0020811403131264666;0.51719152139966862;65.641731641650054;289.30914817162835;0.0019792373811021858;4.9736398806388138;0.0;0.11537120197536636;0.12863377419932309
2300;54;0.002070089400626749;0.51545736499382955;68.106088794132589;298.24554275830758;0.0016462721149505847;2.1607548321284753;0.0;0.11460408678433702;0.12771750897124748
2300;55;0.001824019210311309;0.52295501379028131;58.816070261564654;261.76900030344302;0.003090336177176425;-15.011177732407788;0.0;0.11654510352944619;0.13003677929482182
2300;56;0.0018546000546753355;0.51878776150268913;63.629492447359269;281.36762898728978;0.0020362193670254527;-10.788635865910123;0.0;0.1157667617840651;0.12910641697742445
2300;57;0.0018342726747988991;0.51879677309120054;63.631860777173827;281.32523518082922;0.0021052754118937138;-11.051205045559698;0.0;0.11574420803056884;0.12907946498087908
2300;58;0.001862173984113352;0.51614429625111835;67.039258952608705;294.65942975182321;0.0016047779767291695;-7.1604444308064785;0.0;0.11504359247239115;0.12824241296113456
2300;59;0.011747017586924695;0.52349541413778211;60.624529844680175;259.64646855271332;0.0025022447770054806;2.0425648462428114;0.0;0.11199259916025339;0.12460164882707728
2300;60;0.0132773351415228;0.5184360981285413;65.016529819117622;283.21771904630288;0.0015986522500686627;14.116178288307424;0.0;0.11397879619162703;0.1269709749021774
2300;61;0.011192423853181621;0.51880263138643212;64.910866672434707;281.46079098477907;0.0017588637422927206;-0.6701338679263813;0.0;0.11343685178193293;0.12632418996803871
2300;62;6.064073367703588e-41;0.51464133459973915;69.588782688737965;302.59299163315205;0.001197751910276933;-0.51963381660016239;0.0;0.11376753440232956;0.12671881717792136
