Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2095;0.18970001699725236;-0.28409359810785173;-0.37956826051547266;0.090806848921702502;0.18970001699725236;-0.048988923253879539;-0.28409359810785173;0.02301518221752314;-10.150672446864084;3.2445313286719917
2100;0.16849437511933918;0.40870774277951893;0.61478501050492018;0.00220283970849205;0.16849437511933918;0.10414613042265708;0.40870774277951893;0.00055831424489417858;14.603139426876849;0.078707526261678082
2105;0.1514869719099374;0.39565682944791858;0.66197135070965862;0.0021117368856404784;0.1514869719099374;0.10081525945761409;0.39565682944791858;0.00053522404747671781;14.136829917462297;0.07545241977596305
2110;0.1362090721849912;0.38304555595996403;0.71275489000674763;0.0020322479573508479;0.1362090721849912;0.097598759678605151;0.38304555595996403;0.00051507741547059116;13.686228752329919;0.072612278077613376
2115;0.12247224547684807;0.37082433452627067;0.767408062486577;0.0019693553346179326;0.12247224547684807;0.09448532576093599;0.37082433452627067;0.00049913715116757518;13.249564158336073;0.070365122855045981
2120;0.11012101928851638;0.35898153667382449;0.82622380157333919;0.0019215981212669033;0.11012101928851638;0.091471640177123045;0.35898153667382449;0.00048703298743403567;12.826420649804881;0.068658756245836894
2125;0.09901560864406278;0.34750586370879977;0.88951707242815314;0.0018876089504533198;0.09901560864406278;0.088554492688095524;0.34750586370879977;0.00047841836233707136;12.416394524080367;0.067444322193232098
2130;0.089030332927754322;0.33638633805964629;0.95762651813425248;0.0018661088860315691;0.089030332927754322;0.085730776856824537;0.33638633805964629;0.00047296912688588044;12.019093552214711;0.066676124271894857
2135;0.080052192518982823;0.32561229481690579;1.0309162280529749;0.0018559025764024869;0.080052192518982823;0.082997486675804838;0.32561229481690579;0.00047038231676449493;11.634136676685648;0.066311452534741674
2140;0.071979589091473867;0.31517337346671753;1.1097776373528268;0.001855873649028345;0.071979589091473867;0.080351713304625316;0.31517337346671753;0.00047037498506215247;11.261153716034382;0.066310418958830011
2145;0.064721175074026221;0.30505950981497976;1.1946315673722507;0.0018649803344960878;0.064721175074026221;0.077790641914040934;0.30505950981497976;0.00047268309318314328;10.89978507631565;0.066635801093011648
2150;0.05819481923429709;0.29526092809915222;1.2859304171829511;0.0018822513093544433;0.05819481923429709;0.075311548633051423;0.29526092809915222;0.0004770604572053444;10.549681469252187;0.067252893522382895
2155;0.052326676663553381;0.28576813328444256;1.3841605174769622;0.0019067817475319766;0.052326676663553381;0.072911797595577754;0.28576813328444256;0.00048327774710402172;10.210503636977252;0.068129366785337805
2160;0.047050352623787678;0.27657190354144767;1.4898446587138459;0.0019377295705408379;0.047050352623787678;0.070588838083511324;0.27657190354144767;0.00049112153635827438;9.8819220832605357;0.069235133393240098
2165;0.042306150782567657;0.26766328290201769;1.6035448063341673;0.0019743118871333111;0.042306150782567657;0.068340201762951219;0.26766328290201769;0.00050039339957468065;9.5636168111019675;0.070542220619248988
2170;0.038040397317527251;0.25903357409025207;1.7258650167796374;0.0020158016135088668;0.038040397317527251;0.066163500010590084;0.25903357409025207;0.00051090905587183877;9.255277066583;0.072024649738219843
2175;0.034204833232358761;0.25067433152547353;1.8574545690612565;0.0020615242655119049;0.034204833232358761;0.064056421327279386;0.25067433152547353;0.0005224975558563022;8.9566010888626639;0.073658321411837063
2180;0.030756067999287037;0.24257735449401374;1.9990113276901034;0.0021108549147271483;0.030756067999287037;0.06201672883592059;0.24257735449401374;0.00053500051013870981;8.6672958662052757;0.075420906929814804
2185;0.027655088338065521;0.23473468048679047;2.1512853539374488;0.0021632153006686298;0.027655088338065521;0.060042257860938857;0.23473468048679047;0.00054827135741215838;8.3870768979318822;0.077291745028326239
2190;0.024866816566414568;0.22713857869941337;2.3150827836230681;0.002218071091658733;0.024866816566414568;0.058130913586635635;0.22713857869941337;0.00056217467021637407;8.1156679621788435;0.079251744021132789
2195;0.02235971351861029;0.21978154369182468;2.4912699909554137;0.0022749292873076241;0.02235971351861029;0.056280668791864691;0.21978154369182468;0.00057658549659079378;7.852800889356617;0.081283288990099317
2200;0.018953997259111243;0.13587705944188977;1.8169423102892268;0.0024802795839461767;0.018953997259111243;0.035066951519889152;0.13587705944188977;0.0006286319507038951;4.854891249306136;0.088620461006390219
2205;0.017019747993090546;0.13271650433633031;1.9763671239485414;0.0026880383350837461;0.017019747993090546;0.034318559223985842;0.13271650433633031;0.00068128883255252209;4.7419645243096138;0.096043687171333256
2210;0.015284582558023695;0.12962125728758336;2.1494060141971474;0.0028961226483050643;0.015284582558023695;0.03358680190348836;0.12962125728758336;0.00073402822877940976;4.6313712580649256;0.10347854567891007
2215;0.013726347809920644;0.12657698042937393;2.337198204623181;0.0031000984288382001;0.013726347809920644;0.032866921766344606;0.12657698042937393;0.00078572630896474316;4.5225991581969058;0.11076660619514622
2220;0.012326999469891315;0.12358400245362869;2.5409767497431068;0.0032995685833471142;0.012326999469891315;0.032158901476077001;0.12358400245362869;0.00083628242898756838;4.4156599688775646;0.11789368056370235
2225;0.011070333817282155;0.12064256297044464;2.7620761648374015;0.0034941823849939445;0.011070333817282155;0.031462712869919536;0.12064256297044464;0.00088560769641105042;4.3105622513825734;0.12484723730455506
2230;0.0099417999168115653;0.11775281847033477;3.0019406696177198;0.0036836322840847254;0.0099417999168115653;0.030778317661612785;0.11775281847033477;0.00093362416213408489;4.2073115971224713;0.13161628765827657
2235;0.0089283310054140367;0.11491484797354086;3.2621330946602689;0.0038676508989753493;0.0089283310054140367;0.030105668110572761;0.11491484797354086;0.00098026405773023878;4.1059108294927738;0.13819127807101803
2240;0.0080181930834753619;0.11212865838120312;3.5443445034115117;0.0040460081780811074;0.0080181930834753619;0.029444707658861344;0.11212865838120312;0.0010254690761532445;4.0063601950714176;0.14456398879302859
2245;0.0072008489547213603;0.10939418954249915;3.8504045867462477;0.0042185087242571986;0.0072008489547213603;0.028795371537321798;0.10939418954249915;0.0010691896935957484;3.908657544667788;0.15072743827869392
2250;0.0064668361382284991;0.10671131905126871;4.1822928915611568;0.0043849892732540268;0.0064668361382284991;0.028157587342202486;0.10671131905126871;0.0011113845303986312;3.8127985047062505;0.15667579309167134
2255;0.0058076572369360237;0.104079866784951;4.542150949739221;0.0045453163183235817;0.0058076572369360237;0.027531275583511441;0.104079866784951;0.001152019749002621;3.7187766394025177;0.16240428303200727
2260;0.0052156814915242794;0.10149959919819951;4.9322953790599255;0.0046993838734487887;0.0052156814915242794;0.026916350206327763;0.10149959919819951;0.0011910684870341803;3.6265836041746291;0.16790912121625753
2265;0.0046840563782596361;0.098970233382898065;5.3552320332735937;0.004847111368021708;0.0046840563782596361;0.026312719086222871;0.098970233382898065;0.0012285103237073755;3.5362092907074412;0.17318742885427871
2270;0.0042066282258987594;0.096491440905798337;5.8136712846471372;0.004988441666145268;0.0042066282258987594;0.025720284499905585;0.096491440905798337;0.0012643307778118368;3.4476419640715275;0.17823716447882201
2275;0.0037778709313460554;0.094062851434564679;6.3105445288580864;0.0051233392040504902;0.0037778709313460554;0.025138943572175183;0.094062851434564679;0.0012985208356373311;3.360868392281863;0.18305705739539704
2280;0.0033928219476818972;0.091684056162377028;6.8490220091853127;0.0052517882394531833;0.0033928219476818972;0.024568588700189915;0.091684056162377028;0.0013310765072696226;3.2758739686589875;0.18764654513173595
2285;0.0030470248025158859;0.089354611040934173;7.432532064585895;0.0053737912069653764;0.0030470248025158859;0.024009107956053953;0.089354611040934173;0.001361998409766127;3.1926428273443022;0.19200571467659677
2290;0.0027364774803476316;0.087074039831191358;8.0647819144755495;0.0054893671739516068;0.0027364774803476316;0.023460385468666717;0.087074039831191358;0.0013912913757895169;3.1111579523030155;0.19613524730746382
2295;0.0024575860706161248;0.084841836980698485;8.7497801018995283;0.0055985503915096432;0.0024575860706161248;0.022922301785733231;0.084841836980698485;0.0014189640863508136;3.0314012801315164;0.20003636681704734
2300;0.0021853135156972314;0.075352308338668544;8.7393397116685136;0.0041297746415443195;0.0021853135156972314;0.020144897048406434;0.075352308338668544;0.001046699858227685;2.6923401483005467;0.14755696694639223
2305;0.0019615674899480214;0.072827356191014103;9.4099453529446819;0.003487780304454095;0.0019615674899480214;0.019342227962483305;0.072827356191014103;0.00088398507595955841;2.6021235353055712;0.12461849078238323
2310;0.0017607307916542977;0.070383552431621116;10.131506697653547;0.0028882013109292662;0.0017607307916542977;0.018570876357975302;0.070383552431621116;0.00073202054956495247;2.5148063565615573;0.10319551606621073
2315;0.0015804576532631796;0.068018394818117806;10.907854267262351;0.0023287976400303838;0.0015804576532631796;0.017829640298513898;0.068018394818117806;0.00059023854113968155;2.4302992068764575;0.08320800678515955
2320;0.0014186425074582186;0.065729454741599982;11.743103079120942;0.0018074352339864201;0.0014186425074582186;0.01711736336686652;0.065729454741599982;0.00045809816936205963;2.3485153119841415;0.06457971299357565
2325;0.0012733953903992577;0.063514375187169264;12.64167348170675;0.0013220813105383957;0.0012733953903992577;0.016432932959934681;0.063514375187169264;0.00033508422139677183;2.2693704556743701;0.047238003322768819
2330;0.0011430198637908174;0.06137086874598463;13.608313490216029;0.00087079987341799007;0.0011430198637908174;0.015775278647025933;0.06137086874598463;0.00022070601501646483;2.1927829087633395;0.031113704570284107
2335;0.0010259931978288887;0.059296715677746123;14.648122728286461;0.00045174741286313041;0.0010259931978288887;0.015143370589073252;0.059296715677746123;0.00011449630888859912;2.1186733598661682;0.016140948079199878
2340;0.0009209485834933875;0.057289762022508267;15.766578088883154;6.3168788388948027e-05;0.0009209485834933875;0.014536218016550119;0.057289762022508267;1.6010259055298376e-05;2.0469648479319349;0.0022570226294154603
2345;0.00082665916636529956;0.055347917760792523;16.969561235125674;-0.00029660671365098394;0.00082665916636529956;0.013952867763928047;0.055347917760792523;-7.5175580285845658e-05;1.9775826965044463;-0.01059776642579943
2350;0.00074202371543087532;0.053469155020924468;18.263388070063293;-0.00062916915488624701;0.00074202371543087532;0.013392402858586235;0.053469155020924468;-0.00015946421351805372;1.9104544496703391;-0.022480232034289123
2355;0.00066605375943878096;0.051651506332560396;19.654840313190824;-0.00093603155901247751;0.00066605375943878096;0.012853941162167568;0.051651506332560396;-0.00023723911960208711;1.8455098096575377;-0.03344443457629815
2360;0.00059786204052320957;0.049893062925409702;21.151199330862447;-0.0012186333717494858;0.00059786204052320957;0.012336634062452834;0.049893062925409702;-0.00030886512900973363;1.7826805760485562;-0.043541805488874555
2365;0.00053665215019688605;0.048191973072112135;22.760282377704399;-0.0014783437730148963;0.00053665215019688605;0.011839665213882347;0.048191973072112135;-0.00037468926320101403;1.7219005865714527;-0.052821265609929488
2370;0.00048170922663262367;0.046546440474292593;24.490481416748189;-0.0017164648473993354;0.00048170922663262367;0.011362249324934787;0.046546440474292593;-0.00043504153818762527;1.663105659433523;-0.06132933845940703
2375;0.00043239160455195745;0.044954722690831832;26.350804697303065;-0.0019342346187979126;0.00043239160455195745;0.010903630990635613;0.044954722690831832;-0.00049023573366651675;1.6062335371633654;-0.069110258666754479
2380;0.00038812332016936182;0.043415129607373523;28.350921281588537;-0.0021328299547957994;0.00038812332016936182;0.010463083568527985;0.043415129607373523;-0.00054057012914237625;1.5512238319263263;-0.076206075744702742
2385;0.00034838738363066377;0.041926021946124457;30.501208723939932;-0.0023133693462058934;0.00034838738363066377;0.010039908096499055;0.041926021946124457;-0.00058632820840715492;1.4980179722796165;-0.082656753402227195
2390;0.00031271974035127295;0.040485809815021929;32.812804119999853;-0.0024769155669155962;0.00031271974035127295;0.0096334322509198413;0.040485809815021929;-0.00062777933368369197;1.4465591513340215;-0.088500264580949714
2395;0.0002807038507085207;0.039092951295365629;35.297658757776951;-0.0026244782190119422;0.0002807038507085207;0.0092430093436104283;0.039092951295365629;-0.00066517939069290176;1.3967922762899465;-0.093772682392532822
2400;0.0095574616720762902;1.431763537506306;37.968596617794148;-0.10457797750464237;0.0095574616720762902;0.33637790389843092;1.431763537506306;-0.026505503018662113;51.156952452946669;-3.7365741497707008
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028070415694908735;3.1203663876359236;102.03439279038591;43.993805214835561;146.02819800522147
