Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
49;0.99918496815454794;4.224475811151704;1.0458190102514311;0.20732372568686863;314.99379793365193
50;0.99843098556420073;4.2167877999813088;1.0458190102514311;0.39911804710643817;314.99379793365193
51;0.99216428426224945;4.1532061819559116;1.0468629958807913;1.9932101907902959;313.74095036990212
52;0.99439150213220806;4.1757386293524243;1.0468629958807913;1.4266616451195748;313.74095036990212
53;0.95991524090359948;3.8349106300169287;1.0499107014011728;10.196560595146885;310.65851332796842
54;0.35704312126813154;0.35264868481972889;1.0499107014011728;163.55215602741904;310.65851332796842
55;1.0030096590114397;4.2636007895341264;1.0461042256574447;-0.76558201103496881;294.19348161782665
56;1.0037916775373008;4.2716265273456919;1.0461042256574447;-0.96450797355089324;294.19348161782665
57;0.97569338572790631;3.9887831868341124;1.0517422569626507;6.1829950054638321;287.75069280673671
58;0.29732834024597116;0.22674958369683434;1.0517422569626507;178.74210344993111;287.75069280673671
59;2.0258976074181279;23.253873082857343;0.69673026357202661;-260.96270388698628;646.00121002710034
60;0.29732834024126414;0.22674958368817244;0.69673026357202661;178.74210345112849;646.00121002710034
61;1.4369308704578159;10.151262477574885;0.4819733029268698;-111.14429017270693;890.4980187743854
62;0.073906835500516896;0.0078843019461708914;0.4819733029268698;235.57494871955601;890.4980187743854
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;217.18789196222266;0.0;0.0
1;188.37347378153953;0.8580238957063071;90.287710903255928
2;133.24750810175181;0.87640987680261273;51.792972587113631
3;100.42231127377345;0.89718567910480396;-26.631440002683235
4;21.297289706557621;0.97455556446828084;-6.3389767216534789
5;4.4013273820087111;0.98863263960171677;16.309997220415767
