Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2065;0.3586095982444627;0.38915877735150839;0.44541576267614069;-0.011972415424677798;0.3586095982444627;0.15481628525490096;0.38915877735150839;-0.0049140824501407998;21.350935263236181;-0.65685854091882578
2070;0.32284806191172732;0.36824766747863563;0.46816881549393841;-0.014348944263368043;0.32284806191172732;0.14525786511673647;0.36824766747863563;-0.0058895296129906072;20.203661247687386;-0.78724520142643983
2075;0.29065394794341898;0.3482834727202444;0.49183258797496909;-0.016555602238093419;0.29065394794341898;0.13615783020683053;0.3482834727202444;-0.0067952532153231771;19.108339094683405;-0.90831201093568381
2080;0.26167126664170282;0.32922658651233933;0.5164158028789001;-0.018600826038186118;0.26167126664170282;0.12749646115364022;0.32922658651233933;-0.0076347160994734986;18.062795816659584;-1.0205218427472542
2085;0.23557956403683511;0.31103898717704115;0.54192336560460186;-0.020492692376215687;0.23557956403683511;0.11925483685532867;0.31103898717704115;-0.0084112333551778495;17.064945379764833;-1.1243178202782451
2090;0.2120903734414441;0.29368417619815623;0.56835574151036794;-0.02223893198909354;0.2120903734414441;0.11141480339819035;0.29368417619815623;-0.0091279780663324622;16.112785317392195;-1.220124085223355
2095;0.19094402145601985;0.27712711885892505;0.59570826117006925;-0.023846943131689273;0.19094402145601985;0.10395894415293253;0.27712711885892505;-0.0097879868494534505;15.2043934733087;-1.3083465378730945
2100;0.15645245087168572;-0.044938076979314574;-0.11789429076176638;-0.018246057617143423;0.15645245087168572;-0.025933952000011255;-0.044938076979314574;-0.0074891012665537667;-2.4654974480326999;-1.0010577113131036
2105;0.14097277770173455;-0.04413423372003656;-0.1284993688728614;-0.017233830324510563;0.14097277770173455;-0.025188545153455651;-0.04413423372003656;-0.0070736321905285719;-2.421395126847917;-0.94552253992683954
2110;0.12708703355975287;-0.043364508695532059;-0.14005346207428826;-0.016298360732592811;0.12708703355975287;-0.024488647376657562;-0.043364508695532059;-0.0066896683418629123;-2.3791646797267307;-0.89419862829957819
2115;0.11457104297019852;-0.04260733521662647;-0.15264063623703639;-0.015394939289776735;0.11457104297019852;-0.023807055561458332;-0.04260733521662647;-0.006318858668146396;-2.3376228647349793;-0.84463301687418635
2120;0.10328949777681119;-0.041862422824924819;-0.16635231741419232;-0.014522802849678872;0.10328949777681119;-0.023143337255377209;-0.041862422824924819;-0.0059608899356566013;-2.2967537460676684;-0.79678383613627024
2125;0.093120473743239396;-0.041129497436473025;-0.18128792882546318;-0.013681191885234003;0.093120473743239396;-0.022497068212379446;-0.041129497436473025;-0.0056154503962216502;-2.2565422862925191;-0.75060941514290425
2130;0.083954105019076769;-0.040408300134707462;-0.19755558237983806;-0.012869351552205045;0.083954105019076769;-0.021867832333960044;-0.040408300134707462;-0.005282230223738249;-2.2169742801259544;-0.7060683398713864
2135;0.075691390042973095;-0.039698586044400734;-0.21527282936053549;-0.012086532658517661;0.075691390042973095;-0.021255221604818131;-0.039698586044400734;-0.0049609219120354472;-2.1780362926528918;-0.6631195064011326
2140;0.068243115835035284;-0.039000123281831944;-0.2345674752860738;-0.011331992545333552;0.068243115835035284;-0.02065883602359081;-0.039000123281831944;-0.0046512206365115008;-2.1397156017285357;-0.62172216925317125
2145;0.0615288889273784;-0.038312691976456772;-0.25557846438156728;-0.010604995885487351;0.0615288889273784;-0.020078283529015993;-0.038312691976456772;-0.0043528245818526025;-2.1020001443029672;-0.58183598519584789
2150;0.055476262349346245;-0.03763608335977861;-0.27845683955145528;-0.0099048154045918782;0.055476262349346245;-0.01951317992193715;-0.03763608335977861;-0.004065435238010803;-2.0648784664326651;-0.54342105280778141
2155;0.05001994913543404;-0.036970098917282604;-0.30336678423890651;-0.0092307325298072694;0.05001994913543404;-0.018963148783501846;-0.036970098917282604;-0.0037887576664915497;-2.0283396767519406;-0.50643794807214682
2160;0.045101113770881288;-0.036314549599512677;-0.33048675309250708;-0.0085820379710157737;0.045101113770881288;-0.018427821389891415;-0.036314549599512677;-0.0035225007388970993;-1.9923734031892042;-0.47084775626244102
2165;0.040666733842670069;-0.035669255088711417;-0.36001069894196491;-0.0079580322388298191;0.040666733842670069;-0.017906836623929636;-0.035669255088711417;-0.0032663773495431262;-1.9569697527316567;-0.43661210036264747
2170;0.036669024931634674;-0.035034043117474163;-0.3921494042117224;-0.0073580261036834318;0.036669024931634674;-0.017399840883858302;-0.035034043117474163;-0.0030201046038929712;-1.9221192740437021;-0.4036931662549792
2175;0.033064922473005715;-0.034408748836218452;-0.42713192558329061;-0.0067813409999357768;0.033064922473005715;-0.016906487989579239;-0.034408748836218452;-0.0027834039844220893;-1.8878129227635829;-0.37205372489074834
2180;0.029815614935573314;-0.033793214226393066;-0.46520716145413976;-0.0062273093787506483;0.029815614935573314;-0.016426439086645289;-0.033793214226393066;-0.002556001495457573;-1.8540420293094892;-0.34165715165086274
2185;0.026886123230600172;-0.033187287556478984;-0.50664555253894239;-0.0056952750132766424;0.026886123230600172;-0.015959362548236988;-0.033187287556478984;-0.0023376277884394701;-1.8207982690334148;-0.31246744308933128
2190;0.024244921766809722;-0.032590822878122858;-0.55174092682542808;-0.0051845932594313474;0.024244921766809722;-0.015504933875389343;-0.032590822878122858;-0.0021280182689597509;-1.788073634576858;-0.28444923124101368
2195;0.02186359702276167;-0.032003679559767614;-0.60081250103231065;-0.0046946312754497233;0.02186359702276167;-0.015062835595684047;-0.032003679559767614;-0.0019269131868760274;-1.7558604102837791;-0.25756779566699511
2200;0.018751080843321132;-0.019442719333480941;-0.42558994803519878;-0.0007424918230458581;0.018751080843321132;-0.0082850275719817054;-0.019442719333480941;-0.00030475605026885309;-1.0667117536333095;-0.040736315791780726
2205;0.016859129236370559;-0.018812941546194919;-0.45801766401412647;-0.0011899653565612134;0.016859129236370559;-0.0082102007219048284;-0.018812941546194919;-0.0004884217317501216;-1.0321594178024704;-0.06528665103314224
2210;0.015167451406836858;-0.018212898450553055;-0.49286402003473895;-0.0016114858640477031;0.015167451406836858;-0.0081369260579134857;-0.018212898450553055;-0.00066143498385831494;-0.99923845588201177;-0.088413090911283215
2215;0.013645707353492065;-0.017630389091673245;-0.53030595625409571;-0.0020063794360377701;0.013645707353492065;-0.0080599190870541317;-0.017630389091673245;-0.00082351920019697617;-0.96727947066699194;-0.11007866183533919
2220;0.012276808164779668;-0.017064975515198411;-0.57053312033685799;-0.0023758501255711178;0.012276808164779668;-0.0079794942548215009;-0.017064975515198411;-0.00097516858479274222;-0.93625843408539933;-0.13034942336762861
2225;0.011045385270070856;-0.016516226795688087;-0.61374876333454287;-0.0027210551890600523;0.011045385270070856;-0.0078959496840383565;-0.016516226795688087;-0.0011168581339787926;-0.9061517037020167;-0.14928886760489993
2230;0.009937617070219321;-0.015983719168999076;-0.66017069750621271;-0.003043106716342006;0.009937617070219321;-0.0078095678982468613;-0.015983719168999076;-0.0012490443054505264;-0.87693602998139786;-0.16695800861006987
2235;0.0089410730577514502;-0.015467036143106742;-0.71003232027344598;-0.0033430732101436644;0.0089410730577514502;-0.0077206165154868681;-0.015467036143106742;-0.0013721656665572112;-0.84858856236800306;-0.1834154690684632
2240;0.0080445736605276146;-0.014965768588872764;-0.76358370877875892;-0.0036219811162904753;0.0080445736605276146;-0.0076293489136266494;-0.014965768588872764;-0.0014866435223770567;-0.82108685426611094;-0.19871756424173101
2245;0.0072380642212417686;-0.014479514812149406;-0.82109278980966316;-0.0038808163059483773;0.0072380642212417686;-0.0075360048683448047;-0.014479514812149406;-0.0015928825241038943;-0.79440886699577118;-0.2129183832900487
2250;0.00651250168559399;-0.01400788060858861;-0.88284659016638622;-0.0041205255111593534;0.00651250168559399;-0.0074408111648427856;-0.01400788060858861;-0.0016912712582632886;-0.76853297279986854;-0.22606986803181128
2255;0.0058597527162029869;-0.01355047930240688;-0.94915257288320509;-0.004342017714921007;0.0058597527162029869;-0.0073439821843146423;-0.01355047930240688;-0.0017821828172712275;-0.74343795697093173;-0.23822188920941678
2260;0.0052725020789672165;-0.013106931770284406;-1.0203400650675709;-0.0045461654970295525;0.0052725020789672165;-0.0072457204661581995;-0.013106931770284406;-0.0018659753518358866;-0.71910301916234365;-0.24942232032803896
2265;0.0047441702651114413;-0.012676866451539325;-1.0967617835004551;-0.0047338063368901435;0.0047441702651114413;-0.0071462172468900742;-0.012676866451539325;-0.0019429926056966232;-0.69550777394654495;-0.25971710913344226
2270;0.0042688394168983526;-0.012259919345608239;-1.1787954645395837;-0.0049057438744812693;0.0042688394168983526;-0.0070456529766748707;-0.012259919345608239;-0.0020135644331872914;-0.67263225067680421;-0.26915034679394734
2275;0.003841186719134867;-0.011855733997840314;-1.2668456052961963;-0.0050627491306123604;0.003841186719134867;-0.0069441978143495583;-0.011855733997840314;-0.0020780073000914376;-0.65045689270782092;-0.27776433484904617
2280;0.0034564245032327849;-0.011463961474517287;-1.3613453235061801;-0.0052055616876263639;0.0034564245032327849;-0.0068420121017902444;-0.011463961474517287;-0.0021366247682621207;-0.62896255602521478;-0.28559964998785653
2285;0.0031102463866566395;-0.011084260328012246;-1.4627583440038006;-0.0053348908316397606;0.0031102463866566395;-0.0067392468184444311;-0.011084260328012246;-0.0021897079644547608;-0.6081305073339861;-0.29269520671735472
2290;0.0027987788389743154;-0.010716296552868371;-1.5715811202103858;-0.0054514166574329542;0.0027987788389743154;-0.006636044016806196;-0.010716296552868371;-0.0022375360338298183;-0.58794242164880417;-0.2990883179814452
2295;0.0025185376271961244;-0.010359743533598925;-1.6883450996012295;-0.0055557911370276939;0.0025185376271961244;-0.0065325372395886854;-0.010359743533598925;-0.0022803765785508008;-0.56838037943009012;-0.30481475378774431
2300;0.0022464893479071033;-0.002119904708621302;-0.38732242028218788;-0.0090719125487402838;0.0022464893479071033;-0.0045936856364189853;-0.002119904708621302;-0.0037235699450494522;-0.11630714976041782;-0.49772439635079707
2305;0.0020163021010389838;0.0028463944210233663;0.57942888055106945;-0.010270321615743374;0.0020163021010389838;-0.0030471537316939037;0.0028463944210233663;-0.0042154574009516917;0.15616552048628993;-0.56347430589310865
2310;0.0018097034278329329;0.0074819925706954716;1.696955777419662;-0.011370803776085949;0.0018097034278329329;-0.0015961640336109974;0.0074819925706954716;-0.0046671507208882589;0.41049450330819809;-0.62385152139298561
2315;0.0016242758298532839;0.011803503403513497;2.9827153479542901;-0.012378832144877165;0.0016242758298532839;-0.00023614390001613916;0.011803503403513497;-0.0050808963470307198;0.64759129618749633;-0.67915632163940709
2320;0.001457849593882361;0.015826796917383035;4.4559567889491447;-0.013299614129424783;0.001457849593882361;0.0010372831334440396;0.015826796917383035;-0.0054588316616828204;0.86832659591333605;-0.72967440754107182
2325;0.0013084773921474887;0.019567030706056036;6.1378937228217634;-0.014138103399968514;0.0013084773921474887;0.0022283052710437351;0.019567030706056036;-0.0058029899006725267;1.0735320136988751;-0.775677558892652
2330;0.0011744114864827922;0.023038679956719953;8.0518924003136316;-0.014899011345673074;0.0011744114864827922;0.0033409300673831127;0.023038679956719953;-0.0061153048554687178;1.2640017209788834;-0.81742426290016768
2335;0.0010540832694469714;0.026255566233865948;10.223677224829775;-0.015586818037339223;0.0010540832694469714;0.0043789917420890209;0.026255566233865948;-0.0063976153728300868;1.4404940286173629;-0.85516031564277362
2340;0.00094608490279428641;0.029230885097201519;12.681555148979706;-0.01620578271737453;0.00094608490279428641;0.0053461582099852264;0.029230885097201519;-0.0066516696604176214;1.6037329021457978;-0.8891193975979691
2345;0.00084915283826456057;0.031977232599596096;15.456660629908425;-0.016759953836770786;0.00084915283826456057;0.006245937837503047;0.031977232599596096;-0.0068791294064757822;1.7544094155551637;-0.91952362431362988
2350;0.00076215302770708034;0.034506630709208744;18.583222977734071;-0.017253178657998847;0.00076215302770708034;0.0070816859356914669;0.034506630709208744;-0.00708157372134434;1.8931831460639106;-0.9465840732643922
2355;0.00068406764934124354;0.036830551698276884;22.098858091916583;-0.01768911244197181;0.00068406764934124354;0.007856610999812207;0.036830551698276884;-0.007260502908250888;2.0206835121924951;-0.97050128788822476
2360;0.00061398319471556444;0.038959941539393667;26.04488675470926;-0.018071227236490746;0.00061398319471556444;0.0085737807051297528;0.038959941539393667;-0.0074173420705317267;2.1375110573844447;-0.99146575975860851
2365;0.00055107977686431994;0.040905242348510139;30.466681840178822;-0.018402820282876486;0.00055107977686431994;0.0092361276681449042;0.040905242348510139;-0.007553444562137069;2.2442386813266157;-1.0096583898087494
2370;0.0004946215344644679;0.042676413912393962;35.41404700291659;-0.018687022056789956;0.0004946215344644679;0.009846454982190599;0.042676413912393962;-0.007670095287988796;2.3414128210387744;-1.0252509294857937
2375;0.00044394801963208524;0.044282954336804854;40.941629633863116;-0.018926803958620564;0.00044394801963208524;0.010407441535960545;0.044282954336804854;-0.0077685138605032792;2.4295545837218921;-1.038406402678826
2380;0.00039846646851792339;0.045733919850235567;47.109371113141037;-0.019124985668161169;0.00039846646851792339;0.010921647123233064;0.045733919850235567;-0.0078498576183205198;2.5091608332771091;-1.049279509228179
2385;0.00035764486420069013;0.047037943796731652;53.982997653089356;-0.01928424217770788;0.00035764486420069013;0.011391517351742694;0.047037943796731652;-0.0079152245130426208;2.5807052323340502;-1.0580170107917362
2390;0.00032100571065554057;0.048203254849982398;61.634555310528768;-0.019407110517130857;0.00032100571065554057;0.011819388358852861;0.048203254849982398;-0.0079656558695416491;2.6446392415547058;-1.064758099811429
2395;0.00028812044490268094;0.049237694479637967;70.142993057636886;-0.019495996183907207;0.00028812044490268094;0.012207491341402924;0.049237694479637967;-0.008002139025169077;2.7013930779112028;-1.0696347522926788
2400;0.0098092741464654767;1.9022206709211615;79.5947981377048;-0.74168297152977136;0.0098092741464654767;0.47634313870790934;1.9022206709211615;-0.3044240568574168;104.36406105917682;-40.69193869594578
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002881207799130787;3.113840640888672;295.92807503392544;-58.731608212410983;237.19646682151449
