Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2065;0.35492965786649761;-0.49937098794787466;-0.37549569843841057;0.036260166647858881;0.35492965786649761;-0.12359727001843204;-0.49937098794787466;0.0096772897586545892;-19.294280718915971;1.4009901478126932
2070;0.31947069665467609;-0.47476721040562814;-0.3966191115590656;0.035843056782702068;0.31947069665467609;-0.11714221442862816;-0.47476721040562814;0.0095659694477052137;-18.343660434392319;1.3848742039088699
2075;0.28755483632555962;-0.45123980461844859;-0.4188038596300625;0.035419908927061698;0.28755483632555962;-0.11097603761996749;-0.45123980461844859;0.0094530376884677803;-17.434628106120432;1.3685249691527954
2080;0.2588279861582653;-0.42874456097594588;-0.44209065988493612;0.034991305210626898;0.2588279861582653;-0.10508678535484958;-0.42874456097594588;0.0093386498425470366;-16.565475599959694;1.3519649353870236
2085;0.23297144854796742;-0.40723901693418513;-0.46652038955942166;0.034557807219470535;0.23297144854796742;-0.099462975144053084;-0.40723901693418513;0.0092229557887674313;-15.734562283469522;1.3352158007069566
2090;0.20969838069516022;-0.38668238972320818;-0.49213388233353417;0.034119956269305952;0.20969838069516022;-0.09409357821446343;-0.38668238972320818;0.0091060999961012079;-14.940312425918535;1.3182984800187123
2095;0.188750610085061;-0.36703551160015618;-0.51897169343524396;0.033678273700398748;0.188750610085061;-0.088968002150403652;-0.36703551160015618;0.0089882216023758899;-14.181212696648593;1.3012331164336794
2100;0.16731861238892509;0.38177772433398593;0.60896212193599641;-0.026560107709372307;0.16731861238892509;0.094802206422237939;0.38177772433398593;-0.0070884908175083833;14.750810045652337;-1.0262073417103776
2105;0.15035389783922054;0.36925366081330541;0.65544169873288927;-0.025602219044905408;0.15035389783922054;0.091715369382302459;0.36925366081330541;-0.0068328448285475407;14.26691570028286;-0.98919723652657188
2110;0.13512492609780799;0.35718304024447778;0.70547123315292948;-0.02468814424891741;0.13512492609780799;0.088737856145864047;0.35718304024447778;-0.0065888920980550214;13.800541106389169;-0.95387997513669076
2115;0.12143867827903659;0.34550877441648947;0.7593220271013057;-0.023807410535894351;0.12143867827903659;0.085857225761281131;0.34550877441648947;-0.0063538375980602413;13.349480537175712;-0.91985091876817404
2120;0.10913885151715622;0.3342177859549425;0.81728612830204161;-0.022958779369024299;0.10913885151715622;0.083070318621957323;0.3342177859549425;-0.0061273507818306872;12.913228719931841;-0.88706221386623629
2125;0.098084981156940532;0.3232974311536933;0.87967791751284996;-0.022141058896128125;0.098084981156940532;0.080374078401368704;0.3232974311536933;-0.0059091135620558677;12.491297137660069;-0.85546781063808885
2130;0.088150835642660547;0.31273548551727975;0.94683581723201682;-0.021353102170675018;0.088150835642660547;0.077765548669340406;0.31273548551727975;-0.0056988198360632819;12.083213470476416;-0.8250233943180183
2135;0.079222974097933038;0.30252012978793763;1.0191241312006438;-0.020593805441093023;0.079222974097933038;0.075241869619425833;0.30252012978793763;-0.0054961750292612799;11.688521055733878;-0.79568631907118981
2140;0.071199450104197495;0.29263993644098563;1.096935024716772;-0.019862106505764695;0.071199450104197495;0.072800274903756151;0.29263993644098563;-0.0053008956561123033;11.30677836624236;-0.76741554443533866
2145;0.063988646857644799;0.28308385663265223;1.1806906565444808;-0.01915698313114066;0.063988646857644799;0.070438088571794233;0.28308385663265223;-0.0051127088979513319;10.937558505969671;-0.74017157420115764
2150;0.057508230386944019;0.27384120758518782;1.2708454740278374;-0.018477451530573268;0.057508230386944019;0.068152722109588351;0.27384120758518782;-0.004931352197009603;10.580448722637977;-0.71391639763873771
2155;0.051684208864286894;0.26490166039455554;1.3678886839089355;-0.017822564901499523;0.051684208864286894;0.065941671576233069;0.26490166039455554;-0.0047565728660108747;10.23504993664751;-0.68861343297845923
2160;0.046450087255540853;0.25625522824638824;1.4723469123063881;-0.017191412018738344;0.046450087255540853;0.063802514834314136;0.25625522824638824;-0.0045881277127437503;9.9009762857745187;-0.66422747305998198
2165;0.041746107645553018;0.24789225502649076;1.5847870683420029;-0.016583115881733827;0.041746107645553018;0.061732908871254266;0.24789225502649076;-0.0044257826790313759;9.5778546851133246;-0.64072463306555605
2170;0.037518566554357674;0.23980340431261093;1.7058194270132998;-0.015996832413670826;0.037518566554357674;0.059730587208569691;0.23980340431261093;-0.0042693124935450771;9.2653244017495435;-0.61807230025753168
2175;0.033719201440414182;0.23197964873468194;1.8361009481048907;-0.015431749210446896;0.033719201440414182;0.057793357396160372;0.23197964873468194;-0.0041185003379239013;8.963036643669966;-0.59623908564217876
2180;0.030304639378117299;0.22441225969106712;1.976338849217707;-0.014887084337604954;0.030304639378117299;0.055919098588811798;0.22441225969106712;-0.0039731375256941495;8.670654162427395;-0.57519477748657155
2185;0.027235901607726397;0.21709279740886628;2.1272944523809789;-0.014362085173346599;0.027235901607726397;0.054105759202223408;0.21709279740886628;-0.0038330231934871409;8.3878508690990259;-0.55491029661590008
2190;0.024477958294688726;0.21001310133669027;2.2897873252029521;-0.013856027295879418;0.024477958294688726;0.052351354645935669;0.21001310133669027;-0.0036979640040890466;8.1143114630904627;-0.53535765342372144
2195;0.021999328409393164;0.20316528085874064;2.4646997391224001;-0.013368213413379813;0.021999328409393164;0.050653965130635178;0.20316528085874064;-0.003567773860864161;7.8497310733540591;-0.51650990652875339
2200;0.018501895691530715;0.0083820465557141472;0.12090876625641123;0.0073899328865067908;0.018501895691530715;0.004209302638131367;0.0083820465557141472;0.0019722612566635779;0.32385854034005818;0.28552607790081341
2205;0.016617234784962333;0.0039824483570981284;0.063961014842139896;0.0071793386270340891;0.016617234784962333;0.0029789120364179297;0.0039824483570981284;0.0019160568357016305;0.15387052593142947;0.27738931213323009
2210;0.014927145064999071;-0.00013770267587119792;-0.0024620086557791687;0.0069804205997257666;0.014927145064999071;0.0018262178640535884;-0.00013770267587119792;0.0018629686244096874;-0.0053204414115505631;0.26970368290852953
2215;0.013408994441121758;-0.0039933535623353006;-0.079481398821290572;0.0067882712611277932;0.013408994441121758;0.00074592123873771935;-0.0039933535623353006;0.001811686873704986;-0.15429187217744997;0.2622795766461723
2220;0.012045286404790389;-0.0075974329482646919;-0.1683347174105454;0.0066026719638946404;0.012045286404790389;-0.00026548665315971175;-0.0075974329482646919;0.0017621532299197627;-0.29354329263169249;0.25510854543195255
2225;0.01082030534134569;-0.010962303747645844;-0.27038728455935912;0.0064234089207424816;0.01082030534134569;-0.0012113623428864156;-0.010962303747645844;0.0017143106364631748;-0.42355237075803309;0.24818232913068447
2230;0.0097199352154716343;-0.014099786475538386;-0.38714451865679012;0.0062502732515086886;0.0097199352154716343;-0.0020949162939881806;-0.014099786475538386;0.0016681033463807689;-0.54477581778180728;0.24149285720444819
2235;0.0087314967209734581;-0.017021181652909636;-0.52026541947417515;0.006083061015684039;0.0087314967209734581;-0.0029192188731378063;-0.017021181652909636;0.0016234769310368349;-0.6576502538292851;0.23503224996954186
2240;0.007843601014091605;-0.019737291319295462;-0.67157729749250938;0.0059215732315992201;0.007843601014091605;-0.0036872060864181536;-0.019737291319295462;0.0015803782852349926;-0.76259303911596166;0.22879281933779394
2245;0.0070460183411938755;-0.022258439688001407;-0.84309186145183901;0.0057656158833628368;0.0070460183411938755;-0.0044016850900311013;-0.022258439688001407;0.0015387556290698424;-0.86000307200503101;0.22276706908462823
2250;0.0063295600437819153;-0.0245944929771836;-1.0370227860130976;0.0056149999165755115;0.0063295600437819153;-0.0050653394840567837;-0.0245944929771836;0.0014985585067831221;-0.95026155522419031;0.21694769468346875
2255;0.0056859725783050871;-0.026754878448852951;-1.2558048921452736;0.0054695412237842729;0.0056859725783050871;-0.0056807343975576992;-0.026754878448852951;0.0014597377828817039;-1.0337327314788411;0.21132758274373856
2260;0.0051078423270815975;-0.028748602686723353;-1.5021150845079378;0.0053290606205836288;0.0051078423270815975;-0.0062503213730380628;-0.028748602686723353;0.0014222456357593331;-1.1107645896563803;0.20589981008747285
2265;0.0045885101012894877;-0.030584269142476479;-1.7788952027541827;0.0051933838132176479;0.0045885101012894877;-0.0067764430579228653;-0.030584269142476479;0.0013860355490501125;-1.1816895427641796;0.20065764249755516
2270;0.004121994348949852;-0.03227009497909545;-2.0893769574457099;0.0050623413584544499;0.004121994348949852;-0.0072613377104976395;-0.03227009497909545;0.0013510623009196122;-1.246825078708296;0.19559453316738137
2275;0.0037029221813763852;-0.033813927238574813;-2.4371091362055175;0.004935768616499565;0.0037029221813763852;-0.0077071435273922944;-0.033813927238574813;0.001317281951498158;-1.3064743849679989;0.19070412088156516
2280;0.0033264674218716917;-0.03522325836052325;-2.8259872819835996;0.0048135056976178472;0.0033264674218716917;-0.0081159027995071475;-0.03522325836052325;0.0012846518286350264;-1.360926948190627;0.18598022795356001
2285;0.0029882949615558478;-0.036505241076926889;-3.2602860629346253;0.0046953974031229972;0.0029882949615558478;-0.0084895659029488504;-0.036505241076926889;0.0012531305121494425;-1.4104591296830611;0.1814168579456614
2290;0.0026845107800542653;-0.037666702707549821;-3.7446945725745362;0.0045812931613354001;0.0026845107800542653;-0.0088299951313483456;-0.037666702707549821;0.0012226778167386959;-1.4553347177455136;0.17700819319459907
2295;0.0024116170541920519;-0.038714158879384696;-4.2843548196810577;0.00447104695906633;0.0024116170541920519;-0.009138968375660441;-0.038714158879384696;0.0011932547736923111;-1.4958054577522453;0.17274859216428079
2300;0.0021436319809182884;-0.020397383804936376;-2.5394998374012934;0.0017271491807599011;0.0021436319809182884;-0.0049828030873346821;-0.020397383804936376;0.0004609499796555238;-0.78809714333062664;0.066732152930970248
2305;0.0019255743059467931;-0.016370152182052081;-2.268905373758523;0.00093816028337087413;0.0019255743059467931;-0.0041185651077410741;-0.016370152182052081;0.00025038078259294327;-0.63249631883872426;0.036247856410482601
2310;0.0017296989425279407;-0.012582193063818498;-1.9413765261291793;0.00019753279108999857;0.0017296989425279407;-0.003305278411586364;-0.012582193063818498;5.2718512707844271e-05;-0.48614030628918259;0.0076321076203154231
2315;0.0015537492806011785;-0.0090222292694525988;-1.5497329524387649;-0.00049701652147487085;0.0015537492806011785;-0.002540542648280901;-0.0090222292694525988;-0.00013264618830522963;-0.34859338735435136;-0.019203310802421436
2320;0.001395698282972248;-0.0056794634877892257;-1.0860247353708719;-0.0011476741466690415;0.001395698282972248;-0.0018220597205878962;-0.0056794634877892257;-0.00030629686216538049;-0.21943838450958869;-0.04434287872964341
2325;0.0012537251292881674;-0.0025435590014806567;-0.54145632909508024;-0.001756533709333846;0.0012537251292881674;-0.0011476296718588757;-0.0025435590014806567;-0.00046879226566024965;-0.098275916270922928;-0.067867487895919953
2330;0.0011261942362596729;0.00039537884257925051;0.093696652387587065;-0.0023255996833251302;0.0011261942362596729;-0.00051514673265283355;0.00039537884257925051;-0.00062066736252856022;0.015276318735281491;-0.089854585494223482
2335;0.0010116364123631549;0.0031468204447515254;0.83017845747654917;-0.0028567909646095273;0.0010116364123631549;7.7404479277311949e-05;0.0031468204447515254;-0.00076243427706544219;0.12158422995810392;-0.11037831223025008
2340;0.00090873192985325838;0.0057198290732154442;1.6798527400406549;-0.003351944306343467;0.00090873192985325838;0.00063195261143339163;0.0057198290732154442;-0.00089458321089303655;0.22099799641214907;-0.12950963504414409
2345;0.00081629531901352185;0.0081230773196825611;2.6558113967055874;-0.0038128176211416807;0.00081629531901352185;0.0011503430870275469;0.0081230773196825611;-0.0010175833242859877;0.3138527024797334;-0.14731647470080081
2350;0.00073326170942032145;0.010364862915418176;3.7724935403995019;-0.0042410931555422852;0.00073326170942032145;0.0016343414788223248;0.010364862915418176;-0.0011318835833881344;0.40046894899716251;-0.16386382844220709
2355;0.00065867456082377407;0.01245312393178857;5.0458155268401583;-0.0046383805414943;0.00065867456082377407;0.0020856367515308697;0.01245312393178857;-0.0012379135746083516;0.48115344056082715;-0.17921388788827691
2360;0.00059167464226362373;0.014395453388622552;6.4933130317866627;-0.0050062197295114115;0.00059167464226362373;0.0025058443777531978;0.014395453388622552;-0.0013360842874349018;0.55619954995292142;-0.1934261523656059
2365;0.00053149013242303708;0.016199113292855016;8.1342962651130613;-0.0053460838079673646;0.00053149013242303708;0.0028965093322504444;0.016199113292855016;-0.0014267888668627127;0.62588786055487178;-0.20655753783706088
2370;0.00047742772714452812;0.017871048129056211;9.990019503648373;-0.0056593817128389352;0.00047742772714452812;0.0032591089691735809;0.017871048129056211;-0.001510403336582769;0.69048668758318099;-0.21866248159857407
2375;0.00042886465163878042;0.019417897822651763;12.083866228960538;-0.0059474608320420688;0.00042886465163878042;0.0035950557866927667;0.019417897822651763;-0.0015872872940400173;0.75025257895153785;-0.22979304290331592
2380;0.00038524148534276319;0.020846010195881906;14.441551269556818;-0.0062116095083554748;0.00038524148534276319;0.0039057000833119387;0.020846010195881906;-0.0016577845784257975;0.80543079653380534;-0.23999899966757415
2385;0.00034605571674837447;0.022161452935766587;17.091341470067523;-0.0064530594447742258;0.00034605571674837447;0.0041923325099851149;0.022161452935766587;-0.0017222239126303178;0.85625577857229784;-0.24932794140680484
2390;0.00031085595393484818;0.023370025092660587;20.064296543783211;-0.0066729880159960946;0.00031085595393484818;0.0044561865220060278;0.023370025092660587;-0.0017809195201433795;0.90295158394938679;-0.25782535854491812
2395;0.00027923672409426256;0.024477268127282462;23.394531910287419;-0.0068725204896024523;0.00027923672409426256;0.0046984407344934044;0.024477268127282462;-0.0018341717178539446;0.94573231901341259;-0.26553472823441765
2400;0.0095145222654971946;0.96681816939890586;27.119505477856354;-0.26752126947570581;0.0095145222654971946;0.18663176023448549;0.96681816939890586;-0.07139737846385194;37.355115965363396;-10.336264212617445
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00027923703481859543;3.1216778681516346;164.91302920481547;-11.091272579434865;153.82175662538063
