Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;15;0.0037298240915777199;0.58109355421294284;13.925172018261037;99.878391184254895;0.028776377363895215;1.0608546975777955;0.082812172429311298;0.11553133587775792;0.22097472579559471
2200;16;0.0037285499186104814;0.57734501052113452;14.752861974339472;105.8669809360438;0.020878586763036621;0.6629104834177113;0.090546286702986339;0.10795410661794536;0.22109533583024268
2200;17;0.0037393668750378573;0.57733690538814597;14.751172185052777;105.87957206655733;0.020786788431477052;0.77661987464399118;0.090624392700531964;0.10792579466329814;0.22115269853224673
2200;18;0.0037390254378910095;0.57528342770221641;15.239590059337544;109.331688165598;0.017388715843921113;0.43713617057719034;0.093810117873352888;0.10463862122558393;0.22103228556209403
2200;19;0.0037519774782123838;0.57764281636724679;14.629972391798608;105.36468071908915;0.021483500802289009;0.24345163352705868;0.090505617637912081;0.10874821689818424;0.22198366899344649
2200;20;0.0037508264745874167;0.57545196622839734;15.165904624114049;109.03640857008133;0.017706850247448315;0.1520618701249532;0.093722982993435511;0.10517108977840713;0.22155907651948492
2200;21;0.0038355420978629573;0.57551487906549048;15.158028807386408;108.93073995615185;0.017679812630713849;-1.9498531391548113;0.093706102517563339;0.10509210504226367;0.22144829086084455
2200;22;0.0038337020811468055;0.57422020983793065;15.46120710457952;111.1595986393604;0.015823955343456968;-1.0717819968824926;0.096426121968347003;0.10247439928750916;0.22155927747811238
2200;23;0.0037429579114631817;0.57864523405873813;14.416724861485372;103.73620473454412;0.02287857403187497;5.4525670254026437;0.085771865215035784;0.11319461938369195;0.22176353293893838
2200;24;0.0037435217377826992;0.57593748919916621;15.029922345080502;108.20719670712465;0.018142007308085829;3.5451458265862712;0.091784944867477666;0.10735460752486409;0.22189728128905278
2200;25;0.0037922412321808293;0.5762871742824055;15.023724629845997;107.63444622233509;0.018337926316435216;-0.99713634649845062;0.090923377853223589;0.1071362250863535;0.22069375504296915
2200;26;0.0032796049371416045;0.57473508104409832;15.398403017713314;110.28014768535353;0.016031816696592753;-1.7957541158276413;0.092959727339132048;0.10507997502072604;0.22060794304270884
2200;27;0.0078856936939255776;0.57896457295836024;14.31418242115735;103.21546794579547;0.020662890057199741;8.5821713368900987;0.086406089024487001;0.11326367603154948;0.22228299288513315
2200;28;0.010627056059963972;0.57672416185250508;14.886844351052313;106.89499305780815;0.01680255199426137;11.457599892632153;0.089019231878865984;0.10960125939466567;0.22124838004365582
2200;29;0.017761079281627193;0.57874362758826448;14.623983781009043;103.62800442388509;0.017890382997328692;10.978239967801251;0.082556686079453809;0.11335476338795834;0.21802117709036098
2200;30;0.0058967391140229228;0.5751804473847818;15.298510355515699;109.51556955583438;0.013686528214804898;4.3719651269871207;0.087766085860080348;0.11024854915017934;0.22049794695739486
2300;31;0.00049699173619438856;0.52363830351511609;60.246656892301658;258.98088717053599;0.0039816652111043004;1.5247779499247827;0.0;0.11242146354630737;0.12511298118427999
2300;32;0.00049679642399393217;0.51919339260452302;64.372236420831143;279.54731799162755;0.0026613094878320362;0.94974625332753249;0.0;0.11361473305361453;0.12653645796665319
2300;33;0.00049656040731219195;0.51920464759489204;64.370454350210309;279.49414745538149;0.0026739291475742664;1.1520191713415784;0.0;0.11359558575950804;0.12651360808768811
2300;34;0.00049754565064380376;0.5169813952779897;66.96990339149805;290.50785111363388;0.00215096392203128;0.68893064909332224;0.0;0.11348499364411617;0.12638163586790585
2300;35;0.00049711483578369149;0.51918045998832685;64.374948057216415;279.6085118224907;0.0026602647341051459;-0.06705216205347142;0.0;0.11363555914125842;0.12656131159352549
2300;36;0.00049707464612388694;0.51697674433432517;66.972592502827837;290.53102828393548;0.0021424467414509676;-0.029189761136194647;0.0;0.11348965678462206;0.12638720031531195
2300;37;0.00049724122813884965;0.51697786146025604;66.971476195193915;290.52540164246852;0.0021429592551042123;-0.13092096018425536;0.0;0.11348933919540256;0.12638682134088947
2300;38;0.00049687534646735245;0.51558304399043731;68.585216616018769;297.6717344258297;0.0018735118961611364;-0.053697792534990185;0.0;0.11354702969071344;0.12645566381051929
2300;39;0.00049583941270801943;0.51942019116263882;64.019073600654991;278.43794088329201;0.00275213326053472;1.1587938870647463;0.0;0.11379453920481043;0.12675104764709597
2300;40;0.0004958215852908978;0.51711229964724448;66.76266846391195;289.83972530706035;0.0021912205264895965;0.68499877022105693;0.0;0.11357879216715146;0.12649356728652883
2300;41;0.00049598200130389271;0.517111572933728;66.762522935749644;289.8432659945596;0.0021840800712604248;0.78242499727991799;0.0;0.11358048765129809;0.12649559059963561
2300;42;0.000495601149740405;0.5156474494688934;68.483246054175865;297.33413221409177;0.0018947534250523354;0.38404743230984195;0.0;0.11358861141980973;0.12650528516345058
2300;43;0.00049504936476480756;0.51717271144271426;66.695723253378276;289.53556376894363;0.0021812956725663565;-11.376639235702157;0.0;0.11357328902558383;0.12648700010471151
2300;44;0.00052228525782572284;0.51573087214045255;68.44836301457913;296.90973853411384;0.0018924397484622667;-5.4805683355112933;0.0;0.11348043471161227;0.12637619578632331
2300;45;0.00049420851474134145;0.51567175234033835;68.449811325712488;297.20748389863792;0.001890416513250667;-6.0588846658504281;0.0;0.11359594973550866;0.12651404244448228
2300;46;0.00049493774843340085;0.5148869428022208;69.335549444480876;301.30209224713099;0.0017548618296618869;-1.925910431593536;0.0;0.11369328168736166;0.12663019879405499
2300;47;0.00093311968709161846;0.52124104888699241;63.413719351546568;269.9780225612601;0.0030371265569970728;15.562973774911626;0.0;0.11130245162019194;0.12377909083744042
2300;48;0.00049651254837039765;0.51733149081840757;66.417086325085108;288.7247879219662;0.0021915851443366136;7.5107094263188401;0.0;0.11373619859529298;0.12668141831795435
2300;49;0.00074562698316577188;0.51791113784136922;66.399855228831214;285.91125732048079;0.0022722117390942807;9.1436633981885507;0.0;0.11261741659094802;0.12534666228587646
2300;50;0.00049949188329680139;0.51576576379280381;68.309826713188755;296.71676167962443;0.0018853558964512394;3.8215696653381315;0.0;0.11364245112636144;0.12656953648706942
2300;51;0.00013391396808702438;0.51852714150772639;66.403828782784004;282.95736217066371;0.0023033440993386707;-15.286543512448247;0.0;0.11140420310710045;0.12390034080743688
2300;52;0.00018047379806727227;0.51625349766360784;68.312990066308558;294.27664779925084;0.0018971649626821794;-9.0097623011033079;0.0;0.11266808353317719;0.12540708928799935
2300;53;0.00010049404504805419;0.51681471532426104;68.050058904042331;291.46329956838241;0.0019761578365068738;15.7040673519802;0.0;0.1119983044790353;0.12460845030526367
2300;54;0.00067325985320828728;0.5150220367848265;69.18010266640394;300.59255616590349;0.0017181467906302466;7.8414885242636956;0.0;0.11367993559292416;0.12661427108003856
2300;55;0.00044954530514143163;0.52072289975477726;61.483998273888318;272.08932373645547;0.002807087870730644;140.31441386571686;0.0;0.11585904245369159;0.12921669744663972
2300;56;0.00051840851809708307;0.51732451085050124;65.428612201231275;288.63257489555599;0.0020054204854827056;88.695767954820326;0.0;0.11548019797749307;0.12876399850085699
2300;57;0.0011274327868818737;0.51893024767112261;65.488145855645726;280.92895990455821;0.002163717357514298;52.194783430942948;0.0;0.11217988213828448;0.12482492759187343
2300;58;0.00098653869963302569;0.51610645660064891;68.068466256258276;294.97924325447644;0.0016871346683398473;27.43801182749479;0.0;0.11336780471730337;0.12624180177684846
2300;59;0.003928016190327433;0.52166822714281214;62.950145764824875;267.99511422435842;0.0024734124536629157;-19.168595208848416;0.0;0.1112984521379055;0.12377432510584745
2300;60;0.0022003795346563128;0.51729678119784406;66.715894675670839;288.93189316204422;0.0016940757443873462;-8.9756611299137035;0.0;0.11329222089473248;0.12615161801570668
2300;61;0.003442804309274405;0.51760657921334519;66.145872996018639;287.35250230659233;0.001812366403993741;2.7316773566440133;0.0;0.11365692369991839;0.12658680817196175
2300;62;1.188919546396365e-10;0.51464241536310407;69.583023896609561;302.58670949623678;0.0013673945449228938;-0.090306371554049747;0.0;0.11377484848656381;0.12672754654652127
