Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;11;0.057892244257941365;0.66159127421358721;3.2169411415217892;30.784436820747224;0.17879410257636619;0.16256267104295397;0.12582817597849089;0.14772688567110437;0.30441969492406118
2100;12;0.056754222180545294;0.65968605226110766;3.2779608031196115;31.586709912252122;0.15361836692202455;0.59238284315643597;0.13132658239503561;0.14417046235373851;0.30677503243545756
2100;13;0.065051454196342756;0.66031562772077357;3.2430490964992669;31.314579005908996;0.15842186674453695;0.24019047608963007;0.13058125046054669;0.1456365199321159;0.30747625750161339
2100;14;0.018478622643375374;0.65871867494845171;3.4416738410907599;32.042811735794054;0.13229622037238581;0.13449215244287771;0.12384878996670065;0.14154569973014511;0.29527067185386408
2200;15;0.0034994409847759144;0.58059077829797379;14.08857500117678;100.6715382271784;0.027591870305968196;0.13238056129427633;0.083219649560548364;0.11434232219380804;0.22005437690187379
2200;16;0.0035011566324110693;0.57704519250950281;14.859825340960457;106.37141638054256;0.020431746568507575;0.06326035004260433;0.090799598883892566;0.10718659979472633;0.22048921212702197
2200;17;0.0035632619953721483;0.57710921476193178;14.85265119442257;106.26694714269055;0.020456903508743799;0.91797430541600278;0.090616792168806831;0.10726508602366204;0.22036682669445348
2200;18;0.0035433384981706554;0.5751482332005603;15.300462424703676;109.56951719486476;0.017309052282266715;0.52107312234728198;0.093861620877038782;0.10421024447809199;0.22058736246326918
2200;19;0.0035033378044649682;0.57744574383171909;14.709819925798142;105.69648177520946;0.021120130080330816;0.36430357335781594;0.090539864948250351;0.10823219819555686;0.22141738701458491
2200;20;0.0035012941309557795;0.57533768689108244;15.216316268166391;109.23663795178447;0.017566918720067225;0.21305166649678853;0.093759244073025744;0.10482460239508982;0.22119409303230667
2200;21;0.0036906529970260255;0.57544266671639233;15.192385270176873;109.05764211032222;0.017587082824300933;0.34075814344429745;0.093507312812433296;0.10506734901515355;0.22117787452034576
2200;22;0.0036889349182092929;0.57419323522240118;15.479565177520556;111.2092239652664;0.015816643774082897;0.16874991977005038;0.096380092650619045;0.1023667148456984;0.22137710128816129
2200;23;0.0034962967556445056;0.57777621117817557;14.575908840778315;105.140683087656;0.021805227942962625;0.65996291960264131;0.090450630679701369;0.1091297488306751;0.22237224614376483
2200;24;0.00349649773178451;0.57552396039738773;15.133686585162259;108.91035357903507;0.017851053100961408;0.41505054760619942;0.093668713289126224;0.10542505375385071;0.22179796768989943
2200;25;0.0035986538808661485;0.57558181482963644;15.122452198903957;108.81241283611064;0.017802908738358145;-1.7172828442083343;0.093519380762248916;0.10554398562152391;0.22175926375937741
2200;26;0.0035979115877489121;0.57425469790329986;15.444754236535365;111.0977351073312;0.015859872659089176;-1.0462821869740679;0.096373685634623077;0.10263107630163677;0.2216843759536247
2200;27;0.0038147591444067336;0.57595807022678724;14.967388485986623;108.15957181596767;0.018487309819760069;0.75917995569323438;0.093281708766284901;0.10668171877152005;0.22281860280688354
2200;28;0.0038182970855476918;0.57443749424638924;15.358824475101946;110.77069064198417;0.016130562180158084;0.4362241691122648;0.096200017123721671;0.10335448607720779;0.22233341230556156
2200;29;0.013796861352992974;0.57653761845790508;14.818190830095485;107.18178294015068;0.016868736288900715;-0.012134688598663956;0.091263631419361738;0.10910193521262436;0.22305066353487418
2200;30;0.013903062511353927;0.57458218602136379;15.239744602655909;110.50109429937304;0.01432916633191654;2.0095936068251774;0.095369972408683376;0.105423735969827;0.22365815477836548
2300;31;0.00046588519938062716;0.52320685277108281;60.802021111742221;260.9226481617963;0.0038043100998532424;-4.9222864117425047;0.0;0.11222273230574933;0.12487601739324318
2300;32;0.00046507162540362614;0.5189500149196381;64.717481086574622;280.73869058555857;0.0025923009591189228;-3.0403806671259304;0.0;0.11348566104320029;0.12638243226302151
2300;33;0.00046543588141485971;0.51894099300023488;64.720905341677579;280.78177291348715;0.0026102092478985685;-3.3572872796938213;0.0;0.11349749309425311;0.12639655128990315
2300;34;0.0004649311581946474;0.51684113850546487;67.175383733929706;291.22341905836157;0.0021259599946620738;-1.9431934524078542;0.0;0.11341400625319238;0.12629692986894808
2300;35;0.0004601369989857956;0.51902880714149768;64.645046322193338;280.35737379428178;0.0026186856584985737;6.2992858864546974;0.0;0.11345750226995041;0.12634883121173801
2300;36;0.00045986030877901351;0.51689162697348445;67.131467684785051;290.96941503028984;0.0021258477878521274;3.6483429959289992;0.0;0.11338829931438714;0.12626625591347676
2300;37;0.00046418521519781875;0.51687450304004412;67.13057924344244;291.05354391574951;0.0021323417298050209;3.7315455117081342;0.0;0.11342385197101142;0.12630867808111662
2300;38;0.00046387479878698645;0.51553393656936208;68.662745092679728;297.92939078523807;0.0018753795621172023;1.7710887563552546;0.0;0.11351588381802759;0.12641849690609835
2300;39;0.00046350891199732608;0.51927762485510542;64.245960687403212;279.13537741750355;0.0027050995269144568;-0.36132351013549169;0.0;0.11367234533387525;0.12660521265010125
2300;40;0.0004645204272043078;0.51702679729337764;66.897667571617106;290.27589382207975;0.0021683313359053612;-0.20567701011628969;0.0;0.11351800028407148;0.12642102249774162
2300;41;0.00046432088265645189;0.51702719512734829;66.897714026025767;290.27394805630576;0.0021662317191721062;-0.10378200761778089;0.0;0.11351712949415067;0.12641998337848129
2300;42;0.00046509130380128697;0.51560482554174547;68.550537664518956;297.55748968001649;0.001888284155417324;-0.04341034041885905;0.0;0.11356138263973585;0.12647279168185521
2300;43;0.00046305601501432425;0.51714149649766017;66.730575367431399;289.69271482200139;0.0021760062328118127;0.72772010948938259;0.0;0.11357566856554588;0.1264898397292549
2300;44;0.00046289832870940746;0.51566005021531047;68.468629425444746;297.26880334630289;0.0018847371557401597;0.34894986753499779;0.0;0.11358787136585335;0.12650440201207214
2300;45;0.00046298562610761661;0.51566078397770998;68.467581638178444;297.26497474027019;0.001890972281859047;0.54070549222444697;0.0;0.11358815687025908;0.12650474272178702
2300;46;0.00046349324219759546;0.51488255621675583;69.3426447191367;301.3254209866401;0.0017566770333891648;0.16776917233158883;0.0;0.11369034570664653;0.12662669487626296
2300;47;0.00046335973419632493;0.51952854720608133;63.864433271038742;277.91133911573036;0.0027944952989521466;1.2720105049339736;0.0;0.11385655235138298;0.12682506299945542
2300;48;0.00046356356491753181;0.51717123014267719;66.671636590196499;289.53976273453662;0.0022133591327044887;0.75321375850592176;0.0;0.11361754512306999;0.12653981384035654
2300;49;0.00046402612630234616;0.51717485298651444;66.671372465220344;289.52200747876344;0.0022030650717534514;0.66259335022778032;0.0;0.11361078708075197;0.12653174892302002
2300;50;0.00046380785961602203;0.51567405180845438;68.439252081067281;297.1945680566248;0.0019040605149728098;0.33023678245882593;0.0;0.11360900394327714;0.12652962096700379
2300;51;0.00046204059146220445;0.51724084162811801;66.579973553236968;289.18786313709376;0.002201434766656238;-9.2223444231422036;0.0;0.11363635886577703;0.12656226598272377
2300;52;0.00046194921652191072;0.51570777907691467;68.393710930476828;297.01901856118059;0.0018960637085485314;-4.6308769442390485;0.0;0.11361781422211807;0.12654013497869562
2300;53;0.00046301810686343113;0.5157047567028159;68.392925961262392;297.03412964279545;0.001896088091175872;-3.9655544876211479;0.0;0.11362516052269191;0.12654890195339497
2300;54;0.00046292771149312887;0.51489680674289495;69.318992948993682;301.24956460280896;0.0017553855898823248;-1.2164534219309076;0.0;0.11370088210785555;0.12663926947312554
2300;55;0.00046262850874416466;0.51753944371112248;66.097421374642977;287.67222585494977;0.0022923447591708915;1.3772469114755381;0.0;0.1138745537459914;0.12684654898878414
2300;56;0.00046300326221329749;0.5158542023651288;68.147244150584584;296.25200068326092;0.0019408223048834473;0.72455815558072345;0.0;0.11373857279549722;0.12668425186726368
2300;57;0.00046213232009196999;0.5158543844043928;68.149484705760244;296.25137104427023;0.0019322386470848156;0.48922074759758516;0.0;0.11373444457158925;0.12667932493676026
2300;58;0.00046162785683090152;0.51494483333318819;69.238072278130119;300.99391077291642;0.001768649693426346;0.16963948040285004;0.0;0.11373850431095951;0.12668417013259867
2300;59;0.00047981310053890874;0.51782342795655401;64.470821539860054;286.08863029475691;0.0021695342272768925;1.3019341056605072;0.0;0.11618813710186893;0.12961003592058165
2300;60;0.00047903035068433208;0.51572133907362006;67.542569568897108;296.84238200307431;0.0017278036356722043;0.74163826499926699;0.0;0.11503183399935904;0.12822836784184652
2300;61;0.00047077039378198225;0.51571766655647111;67.544186796804595;296.86105962175554;0.0017415571672929008;-6.6898635753858571;0.0;0.1150364830992591;0.12823392103016587
2300;62;2.4044443225894108e-11;0.51463307330623054;69.632819512176155;302.64101664708954;0.0015255935607382911;-0.27527238112412533;0.0;0.11371163959933152;0.1266521080165823
