Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;39;0.0021131455317081162;0.51922557911224487;64.443227977454882;279.40490996371244;0.0027521464730723855;-15.101993434912231;0.0;0.11342500304955444;0.1263100515881711
2300;40;0.002114114190125871;0.51676076882767008;67.179448271682844;291.61993010783976;0.002174017705734152;-8.4551566043970183;0.0;0.11356700857052013;0.12647950534315819
2300;41;0.0021135898002787026;0.51676870658110097;67.183445093465409;291.5812979935331;0.0021883114883672005;-8.9083996143159538;0.0;0.11354440300432937;0.12645252931179057
2300;42;0.0021122323630379252;0.51536625734913422;68.709837182954118;298.78341283393235;0.0019184397051316489;-3.9404606923866936;0.0;0.11377240733881058;0.12672463302908923
2300;43;0.0021208177475262914;0.51764425043565843;65.751445448788658;287.11977552340284;0.0022997860980571811;-8.3142200713623993;0.0;0.11426795052132332;0.12731615895651657
2300;44;0.0020017311641706967;0.51582448127432279;68.034651478573522;296.38689915299756;0.0019164782792435305;-5.0513181378519789;0.0;0.11398756055752556;0.12698143660777692
2300;45;0.0020979555058161866;0.51579508758456971;68.016974898719383;296.53226673004838;0.0019131578858528828;-3.2425753418891645;0.0;0.11407626761242977;0.12708732631088646
2300;46;0.0020697847081393244;0.51490172073555751;69.148758047755635;301.20285957725918;0.0017501150050570884;-1.3810956035698041;0.0;0.1139728286332722;0.12696385167793786
2300;47;0.0021060745302193882;0.5196281562990116;63.85544050082504;277.44505517955491;0.0028965225262338298;2.7603894265567419;0.0;0.11367506741763937;0.12660846125680816
2300;48;0.0021040247291343656;0.5169760605962499;66.846943241625567;290.51848902777846;0.0022421611037104681;1.5393220414750886;0.0;0.11370577994970246;0.12664511479841004
2300;49;0.0021034041079312947;0.51697561657905822;66.848897450257951;290.52091675468;0.0022416270694542973;1.2190745781907708;0.0;0.11370331840408593;0.12664217706653649
2300;50;0.002090147626073654;0.51546244174649625;68.560681506332159;298.27772402592018;0.0019401415488177665;0.44050484488593611;0.0;0.11382896017461915;0.12679213018796914
2300;51;0.0021746070983793609;0.51887092499021081;63.652340344076372;280.97679420332992;0.0025031564049796499;-6.1740829745488668;0.0;0.11555699593754383;0.12885575919953737
2300;52;0.0021850380502458425;0.51636092703765279;66.871604210282641;293.55961831810322;0.0019363158798345161;-3.3856137487404681;0.0;0.11489630203468194;0.12806648683610181
2300;53;0.0022051871696928565;0.51636564955871667;66.86343985993922;293.53511525152857;0.0019403885359859541;-2.0262753322001004;0.0;0.11490090392321338;0.12807198315803398
2300;54;0.0021941888732288435;0.51508113308969039;68.711512883863023;300.23186403790834;0.0016929137724151218;-0.61557897392248151;0.0;0.11434149435647847;0.12740396365110035
2300;55;0.0021834489222606474;0.52161690500695768;59.621796868783022;267.80104891690127;0.0029709151430858515;13.258955028099706;0.0;0.11765925499129976;0.13136933016283858
2300;56;0.0021840191707418266;0.51782994393290238;64.310476712411003;286.0363711690926;0.0020124729846081905;8.8310478449102447;0.0;0.11646647155551834;0.12994276874705454
2300;57;8.344945093951535e-05;0.52034504450928876;64.44417022631815;274.19599825270245;0.0022820695746688922;2.0265978949950636;0.0;0.11123132703862783;0.12369434156999354
2300;58;0.0021727069844340195;0.51566368935430817;67.47749003882096;297.12410930836586;0.0015733830066536468;1.52955869459106;0.0;0.11526019890316996;0.12850116117592436
2300;59;0.02142948155597638;0.52326483565016602;60.394297682700888;260.61906811007799;0.0025354921862909842;8.5574620914137256;0.0;0.11287211552344931;0.12565044440962586
2300;60;5.3752752647139209e-05;0.51831051301214792;66.219335132694141;283.96945558956799;0.0015880805216340322;-2.6576323741736019;0.0;0.11214051340499075;0.12477798992498275
2300;61;4.7599843637319918e-05;0.51853051056101862;66.073494888226378;282.90026142864002;0.0017374447407211872;4.7815038009133559;0.0;0.11195838505185414;0.12456086171436759
2300;62;9.3122794295842973e-06;0.51463295254663854;69.633463443457273;302.64171871538952;0.0012341346381907661;0.064844189964219368;0.0;0.11371082273500807;0.12665113312558124
