Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;13;0.042533777688193476;0.66307364035812755;3.2895279605100556;30.211234831168881;0.15658640811786365;0.54460161230989179;0.11663230423298789;0.14517395213083972;0.29082775687387685
2100;14;0.003924728960796064;0.6600911403896379;3.4729354881008012;31.47583430504487;0.12056349547191292;0.20822895187908586;0.11176952823079889;0.14594324780592552;0.28657752007533455
2200;15;0.0096001312885893326;0.58193898387111909;13.655166776316136;98.5603089436988;0.029721405648773104;0.48259868864271027;0.083620715402962689;0.1160930732918479;0.22252584969260567
2200;16;0.0096017479885175238;0.57805583833965679;14.554124468751597;104.69304919562066;0.021121422241293777;0.31253152792061201;0.090223007520685086;0.10883173560180444;0.22168866422677452
2200;17;0.0096003880466306295;0.5780581432860934;14.554130183193298;104.68940923232746;0.021056349596296813;0.24135342150426453;0.090237889400961738;0.10880914149530893;0.22168000346473699
2200;18;0.0096002179176533711;0.57578256344514955;15.10818139287044;108.47878315709008;0.017227289100212238;0.11177364500234432;0.093245533395716465;0.1054180391687177;0.22123587000631306
2200;19;0.0096081777105693784;0.57845712565270524;14.408473503167647;104.02898549794463;0.021863880897625896;-0.11813827379558717;0.089999954479110036;0.10982839879927482;0.22260063832301513
2200;20;0.0096053787772661936;0.57601396872377542;15.017518434037781;108.0791922647478;0.01757259164878679;-0.1440764875546563;0.093065518281810242;0.10608259522467704;0.22180902435165864
2200;21;0.011972391315853072;0.57676579487464275;14.813027353397738;106.81134272707897;0.017984117485282818;-0.53654038920232239;0.09180625720738117;0.10778124022617633;0.22228032661378089
2200;22;0.011978909852155467;0.57495948131941588;15.224780863327585;109.86688180335742;0.015416145263683531;-0.28516020570581446;0.095244934828578251;0.10449427357225055;0.22247501608570472
2200;23;0.0098662740984437249;0.57911966710879736;14.184724491095022;102.94576346849028;0.023035747118555203;4.2792292315459335;0.089552596521804459;0.111368783973219;0.22388640334065998
2200;24;0.0098737020948569086;0.57651751302994603;14.868723824157952;107.22564514135166;0.018123832629451955;2.8992783032046887;0.09366910827386854;0.10588274118666541;0.22230957234643609
2200;25;0.010182735784096843;0.5764925293133224;14.839921492433954;107.25977220690704;0.017967747601894863;-0.25587902213803915;0.092644618674214058;0.10740808265406179;0.22286782695203855
2200;26;0.010217124680526534;0.57480751924521289;15.251964236305977;110.12654766696753;0.015494361781122113;-0.28806052701622065;0.095736776085918449;0.10410034516865242;0.22261764194294564
2200;27;0.026718189836562437;0.58095821484466981;13.798606226288062;100.0533604685768;0.021356895099866796;9.598240473934716;0.085498366361902819;0.11558081230463288;0.22366248560800495
2200;28;0.028997927553650535;0.57780125609946975;14.454029825896001;105.07372424094498;0.016339978253803348;10.611926900874202;0.093117308114385677;0.10833931211847717;0.2242978232191154
2200;29;0.0085270843783985372;0.58012907077337617;14.592872675123468;101.48229650741169;0.016765336086051127;1.1912895972768567;0.078216053474792671;0.11382586523720248;0.21351571859868562
2200;30;0.00037826872331071066;0.57573435609277734;15.290070732404436;108.59805228210935;0.012216855693079539;0.97071008013394078;0.082795325973987019;0.11352569447383828;0.21858029977908036
2300;31;0.0021170565905171161;0.52410027836884887;59.452754945648849;256.8937234754992;0.0040753809404111994;-1.067647735472832;0.0;0.11302617691194529;0.12583421939875555
2300;32;0.0021156312830608445;0.51973823902352745;63.525081199519427;276.89015198038481;0.0027371839674541643;-0.7010143747564257;0.0;0.11405111269829803;0.1270572982520195
2300;33;0.0021164450402597567;0.51973473847180307;63.525511843918785;276.90650222008492;0.0027180703276472955;-0.71729273632143986;0.0;0.11405729442371861;0.12706467748952477
2300;34;0.0021161572073658511;0.51739965510456265;66.371775002901828;288.38685822854086;0.0021514420545477222;-0.41080483419335678;0.0;0.11367858226582954;0.1266126559779476
2300;35;0.0021173005925766443;0.51973540027377496;63.525061900437386;276.90336419274701;0.0027092612767899717;-2.6471515880999164;0.0;0.11405679181822768;0.12706407751916254
2300;36;0.0021197418903916351;0.51740706731757302;66.371296534654917;288.35070105861189;0.0021452691033620936;-1.5859237034248963;0.0;0.11366465258423476;0.12659603195012023
2300;37;0.0021163787616221628;0.51739995948643003;66.371545067050988;288.38534671343041;0.002137165730143492;-1.5380414853623847;0.0;0.11367837280370451;0.12661240599954443
2300;38;0.0021170604231258833;0.51584656680554675;68.2120646181193;296.29852756833441;0.0018365894931671887;-0.77250202288041692;0.0;0.11364500219440067;0.12657258094036952
2300;39;0.0021159493057335901;0.52006356011783694;63.055442533133238;275.3208335579202;0.0028199071090536116;-6.7203073595422325;0.0;0.1142566821750202;0.12730270593417461
2300;40;0.0021161750502428273;0.51759168232293729;66.084647044497615;287.4170180262758;0.0021991372651370775;-4.1126730061321837;0.0;0.11379260370670372;0.12674873759448121
2300;41;0.0021195130455997427;0.5175981628388352;66.084377666272715;287.38554217198134;0.0021841932522152782;-4.2641263109743477;0.0;0.11378016244117002;0.12673388878366815
2300;42;0.0021123358443571024;0.51594805213195927;68.064719909008545;295.77103293636657;0.0018573762653028049;-2.2326628948974303;0.0;0.11368985869395214;0.12662611365631279
2300;43;0.0021129855291808553;0.51830554863995204;64.998779526723965;283.83937661237343;0.002272855424903757;-4.6907598555506524;0.0;0.11427058095365694;0.1273192993838157
2300;44;0.002112118149376784;0.51631144158273246;67.479335043668854;293.88306866157802;0.0018609369524368938;-2.7031275050617865;0.0;0.11395352691997103;0.12694081221870879
2300;45;0.0021120221594277252;0.51630983162346011;67.480699189053823;293.89124902108767;0.0018673151480211451;-3.7550148243795434;0.0;0.11395442727257785;0.12694188691681368
2300;46;0.0021062099166806268;0.51514426600388152;68.907330491893717;299.93540041606389;0.0016648543929894566;-1.6351146309759201;0.0;0.11388784605905557;0.12686241450212818
2300;47;0.0021048293063968206;0.52062237237038167;62.288376286711056;272.6521063178061;0.0029846059548503264;14.921343478000182;0.0;0.11455315452240145;0.12765668980728165
2300;48;0.0021007736957104786;0.51792628366927895;65.60941880160118;285.73851568269754;0.0022718996229356058;9.2836854314001016;0.0;0.11395320643197945;0.12694042967113814
2300;49;0.0020920660669201119;0.51793494197757506;65.613138452461158;285.69725333270816;0.0022367430965590791;9.2960997377943499;0.0;0.11392944517771804;0.12691206748570563
2300;50;0.0035641874212850293;0.51651367271106552;67.71596879329438;292.90905779559745;0.0019140863367813643;17.663767938864794;0.0;0.11315043904582356;0.12598246113846381
2300;51;0.0021124307293317931;0.51799988787326434;65.470268570000556;285.36628783715071;0.0022443244618596848;-4.581619509231416;0.0;0.11405009492373279;0.12705608331890589
2300;52;0.0021107726504271296;0.51615164667063274;67.738403684779982;294.71191491666093;0.0018674814152625054;-2.4788114551853369;0.0;0.11383359196395239;0.1267976584477144
2300;53;0.002102195106377892;0.51615470602326308;67.745306709296145;294.69752728605437;0.001864503988573985;-2.9035599550226721;0.0;0.11381580211034101;0.12677642550535834
2300;54;0.0020690386227897001;0.51509168983660902;69.010965207808937;300.21615848082592;0.0016815262485136064;-1.3311531278176858;0.0;0.11382087950830409;0.12678248556972899
2300;55;0.0021037852173827832;0.52200329510803412;59.02615057208363;265.99599714207335;0.0029523942991087288;89.445557999633252;0.0;0.11805979761591588;0.13184861456575897
2300;56;0.0021119879726948752;0.51838282318999251;63.728408286781978;283.30665326437224;0.0020142281135257316;60.646166402796808;0.0;0.11640647093938411;0.129871036538311
2300;57;0.0016755235299443702;0.51852845340929876;63.856869032728333;282.62883788560697;0.0020403349469990265;49.50646448201681;0.0;0.1158754896419448;0.12923635341493789
2300;58;8.3449450910154491e-05;0.51699999039253164;67.252274872186476;290.45215760531926;0.0016601909331758525;24.865055237761169;0.0;0.11296847087672061;0.12576538153615358
2300;59;0.01784163719708573;0.52369054570315565;59.885479022527448;258.70993237172507;0.0025028075025341624;22.951540036735452;0.0;0.11300190858399276;0.1258052692570607
2300;60;0.016409728182529382;0.51865053661993887;64.508068119467353;282.13161329767172;0.0015898666536130861;21.750850063612859;0.0;0.11445360362187897;0.12753781993143867
2300;61;0.0020570503016080154;0.51898475234592711;65.31557599787358;280.64970828522286;0.0017024125453220383;10.850521258268486;0.0;0.1123712977166231;0.12505316140073125
2300;62;1.1204156432493059e-06;0.51468996679107348;69.330155438871273;302.31044932767588;0.0011656876791134706;-0.67287237820892187;0.0;0.11409706261666351;0.12711215020036842
