Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2110;0.13793254133752011;0.23844895494276633;0.36058396302436069;0.017931605205188803;0.13793254133752011;0.053476480167933466;0.23844895494276633;0.0037402177824290075;8.2082688764401315;0.61727021175534924
2115;0.12402546911462453;0.22758546443874902;0.38274662035016338;0.017904045457482552;0.12402546911462453;0.051204798444256155;0.22758546443874902;0.0037344693032900431;7.8343085417637583;0.61632150632112304
2120;0.11152075740033404;0.2171715544155578;0.40618600107656944;0.017866247268989222;0.11152075740033404;0.049024755750767118;0.2171715544155578;0.0037265852652951931;7.4758243808835996;0.61502035700692248
2125;0.10027697720035914;0.20718962045068437;0.43096746284496668;0.017818688439857587;0.10027697720035914;0.046932779774961755;0.20718962045068437;0.0037166653291604082;7.1322103863906587;0.61338321140880137
2130;0.090166964523425125;0.19762272305675041;0.45715887143799594;0.017761833408841493;0.090166964523425125;0.044925434111168269;0.19762272305675041;0.0037048063686494215;6.8028834403297171;0.61142605717564291
2135;0.08107638138480372;0.18845456319792919;0.48483060062294858;0.017696133395895843;0.08107638138480372;0.042999413183446397;0.18845456319792919;0.0036911025003167619;6.4872824713866875;0.60916442691782557
2140;0.072902421988187971;0.1796694586907133;0.51405551719209686;0.017622026556852757;0.072902421988187971;0.041151537355464951;0.1796694586907133;0.0036756451157704886;6.1848676425183351;0.60661340353173132
2145;0.065552649437248631;0.17125232145780689;0.54490894892944008;0.017539938148965605;0.065552649437248631;0.039378748220592966;0.17125232145780689;0.0036585229162017646;5.8951195679496102;0.60378762589836588
2150;0.058943949806457632;0.16318863560454991;0.57746863297092887;0.017450280706229337;0.058943949806457632;0.037678104065595734;0.16318863560454991;0.0036398219489535977;5.6175385584854807;0.60070129491851332
2155;0.053001591729823043;0.15546443628870388;0.61181464173794553;0.017353454223453611;0.053001591729823043;0.036046775501637804;0.15546443628870388;0.0036196256459152601;5.3516438941331153;0.5973681798491941
2160;0.047658380861100413;0.1480662893553088;0.64802928330613407;0.017249846348100228;0.047658380861100413;0.034482041256485886;0.1480662893553088;0.0035980148635362079;5.0969731230605664;0.59380162490739796
2165;0.042853899633371093;0.14098127170928462;0.68619697272201408;0.017139832579004359;0.042853899633371093;0.032981284122028109;0.14098127170928462;0.0035750679242758376;4.8530813859512625;0.59001455611078168
2170;0.038533823711782322;0.1341969523995373;0.72640407039565869;0.017023776471108309;0.038533823711782322;0.031541987051454778;0.1341969523995373;0.0035508606593073512;4.619540764851048;0.58601948832534068
2175;0.034649307401666378;0.12770137438908771;0.76873868327390626;0.016902029845414279;0.034649307401666378;0.030161729400620039;0.12770137438908771;0.0035254664523102115;4.3959396556305865;0.58182853249273592
2180;0.031156431055039634;0.12148303698682772;0.81329042403417429;0.016774933003416717;0.031156431055039634;0.028838183308341668;0.12148303698682772;0.003498956284196969;4.181882163223352;0.57745340301182524
2185;0.02801570422047046;0.11553087891722083;0.86015012302697036;0.016642814945330764;0.02801570422047046;0.027569110210556753;0.11553087891722083;0.0034713987786318748;3.9769875188239538;0.5729054252508704
2190;0.025191618912450649;0.10983426200509105;0.90940948713310599;0.016505993591452772;0.025191618912450649;0.026352357483427194;0.10983426200509105;0.0034428602482027976;3.7808895182600146;0.5681955431675596
2195;0.022652247943859352;0.10438295545369082;0.96116069908646073;0.016364776006043937;0.022652247943859352;0.025185855210719116;0.10438295545369082;0.0034134047411194177;3.5932359807868357;0.56333432701588637
2200;0.019252385835321149;-0.033325886234802295;-0.36105625467900415;0.019535727728383561;0.019252385835321149;-0.0028763847674550076;-0.033325886234802295;0.0040748095558811575;-1.1471966183562035;0.67248986656279663
2205;0.017285687731900961;-0.032371034375232859;-0.39061384812512645;0.018726462929200875;0.017285687731900961;-0.0028460178646641443;-0.032371034375232859;0.0039060111377829795;-1.114327190170217;0.6446320675402587
2210;0.015521556751127586;-0.031452045543504746;-0.42266018700512498;0.017962163065914583;0.015521556751127586;-0.0028137524637760931;-0.031452045543504746;0.0037465916152661528;-1.0826922961230592;0.6183221230006144
2215;0.013937500690961765;-0.030564124962878407;-0.45740908562418303;0.017234445354341463;0.013937500690961765;-0.0027803369601012958;-0.030564124962878407;0.0035948024868379443;-1.0521268827898147;0.59327146742456616
2220;0.012515134999029337;-0.029706026943836013;-0.4950929636533985;0.016541504128231591;0.012515134999029337;-0.0027458881549471195;-0.029706026943836013;0.0034502671222446874;-1.0225880690662181;0.56941794329884643
2225;0.011237952404881835;-0.028876561090565266;-0.53596447619164156;0.01588162085007698;0.011237952404881835;-0.002710516209391685;-0.028876561090565266;0.0033126270647574063;-0.9940348772558103;0.54670239239421003
2230;0.010091131193674351;-0.028074589760221064;-0.58029828699215358;0.015253160050982631;0.010091131193674351;-0.0026743249612020577;-0.028074589760221064;0.0031815411843002543;-0.96642814560860457;0.52506851600122251
2235;0.0090613630641855313;-0.027299025638719495;-0.62839299742259991;0.014654565453523163;0.0090613630641855313;-0.0026374122278914492;-0.027299025638719495;0.0030566848687465309;-0.93973044487121626;0.50446274146507031
2240;0.0081366985703485335;-0.026548829427758706;-0.68057324482574399;0.014084356269592457;0.0081366985703485335;-0.0025998700964759273;-0.026548829427758706;0.0029377492517151664;-0.91390599866581856;0.48483409474425682
2245;0.0073064083499109313;-0.025823007638017318;-0.73719198514421436;0.013541123665548927;0.0073064083499109313;-0.0025617852004829718;-0.025823007638017318;0.002824440475262131;-0.88892060752411151;0.46613407872821555
2250;0.0065608585273961807;-0.025120610483809935;-0.7986329759763211;0.013023527387332104;0.0065608585273961807;-0.0025232389847549821;-0.025120610483809935;0.0027164789859390531;-0.86474157641380767;0.44831655706170981
2255;0.005891398843335071;-0.024440729874543005;-0.86531347764083888;0.012530292538502408;0.005891398843335071;-0.0024843079585465575;-0.024440729874543005;0.0026135988627489283;-0.84133764559733426;0.43133764323339707
2260;0.0052902622096900852;-0.023782497498625366;-0.93768719136865242;0.012060206504493309;0.0052902622096900852;-0.0024450639374088592;-0.023782497498625366;0.002515547175599158;-0.81867892467315639;0.41515559469754915
2265;0.0047504745242300389;-0.023145082995619178;-1.0162474554089806;0.011612116016622926;0.0047504745242300389;-0.0024055742743280054;-0.023145082995619178;0.0024220833729059598;-0.79673682965465209;0.39973071180679309
2270;0.0042657736958723567;-0.02252769221268831;-1.1015307216582837;0.01118492434970551;0.0042657736958723567;-0.0023659020805798436;-0.02252769221268831;0.0023329786970653571;-0.77548402295080709;0.38502524134384031
2275;0.0038305369400831015;-0.02192956554141845;-1.194120337388993;0.01077758864737129;0.0038305369400831015;-0.0023261064367111365;-0.02192956554141845;0.0022480156265618978;-0.75489435611359423;0.37100328444939557
2280;0.0034397154995562135;-0.021349976331457986;-1.2946506588106255;0.010389117369448725;0.0034397154995562135;-0.002286242594084133;-0.021349976331457986;0.0021669873435374389;-0.73494281522979843;0.35763070875189223
2285;0.0030887760317014684;-0.020788229377417741;-1.4038115255229577;0.01001856785599795;0.0030887760317014684;-0.0022463621673702592;-0.020788229377417741;0.0020896972256913265;-0.71560546883467435;0.34487506451277999
2290;0.0027736479819594254;-0.020243659475717501;-1.5223531274618063;0.0096650440028445209;0.0027736479819594254;-0.0022065133183764834;-0.020243659475717501;0.0020159583614375752;-0.69685941823342501;0.33270550461005366
2295;0.002490676331532481;-0.019715630048207516;-1.6510912986961834;0.0093276940436572212;0.002490676331532481;-0.0021667409315765415;-0.019715630048207516;0.0019455930872852687;-0.67868275012131252;0.32109270818941049
2300;0.0022134047128510247;0.040814975024963875;3.8462404142036277;-0.001394944782788765;0.0022134047128510247;0.0082223256874408863;0.040814975024963875;-0.00029096097211550077;1.4049979345495787;-0.048019006196382212
2305;0.001986706067907967;0.038996789148872071;4.0942367687077263;-0.0011498080434589539;0.001986706067907967;0.0078942152764304267;0.038996789148872071;-0.00023982975541312138;1.342409450813554;-0.039580519777366992
2310;0.0017832265560744276;0.037256560643308963;4.3578668764316042;-0.00092153538009473218;0.0017832265560744276;0.0075788478532393712;0.037256560643308963;-0.00019221608865058106;1.2825045395777881;-0.031722555382075864
2315;0.0016005879569862378;0.035591046554188328;4.6380874815720396;-0.00070920953371004006;0.0016005879569862378;0.0072757383187329484;0.035591046554188328;-0.00014792864771988757;1.2251715667229361;-0.024413537663958377
2320;0.0014366556446419236;0.033997135589353182;4.9359115186033087;-0.00051195772543148523;0.0014366556446419236;0.0069844197583715101;0.033997135589353182;-0.0001067853862830228;1.1703034304058224;-0.017623422441591308
2325;0.001289513636201754;0.032471842878411129;5.2524112152285252;-0.00032894964476992244;0.001289513636201754;0.0067044427688154676;0.032471842878411129;-6.8613116160741103e-05;1.117797380674165;-0.011323627447765851
2330;0.0011574421965745586;0.031012304937716204;5.5887213497014088;-0.00015939552466301773;0.0011574421965745586;0.0064353748092212601;0.031012304937716204;-3.3247105820270219e-05;1.0675548461431781;-0.0054869660655436003
2335;0.0010388977369937507;0.029615774832574694;5.946042668658702;-2.5442996893783209e-06;0.0010388977369937507;0.0061767995763266689;0.029615774832574694;-5.3069621113940868e-07;1.0194812674613334;-8.7583927376293656e-05
2340;0.0009324947726015194;0.028279617529063605;6.3256454716960064;0.00014231815603172959;0.0009324947726015194;0.0059283164024649775;0.028279617529063605;2.9685066777978761e-05;0.97348593730326782;0.0048991017427104672
2345;0.00083698972813056821;0.027001305428130749;6.7288733689917724;0.00027587071457346187;0.00083698972813056821;0.0056895396756710143;0.027001305428130749;5.7541783933570331e-05;0.92948184663747957;0.0094964601581003505
2350;0.00075126640237747292;0.025778414074929971;7.1571472183378226;0.00039875860676681353;0.00075126640237747292;0.0054600982810766863;0.025778414074929971;8.3174039070092742e-05;0.88738553702624623;0.013726702479875804
2355;0.00067432292155327226;0.024608618036601831;7.6119692479606371;0.00051159496465862054;0.00067432292155327226;0.0052396350628180939;0.024608618036601831;0.00010670972075961255;0.8471169587240408;0.017610934913758723
2360;0.00060526002900206685;0.023489686941996428;8.0949273715260617;0.00061496229679898235;0.00060526002900206685;0.0050278063057103296;0.023489686941996428;0.0001282703300508406;0.8085993343505764;0.021169209494798655
2365;0.00054327057440060325;0.022419481677059483;8.6076997016857781;0.00070941389918316119;0.00054327057440060325;0.0048242812359695552;0.022419481677059483;0.00014797127476682149;0.77175902792233986;0.024420572657057181
2370;0.00048763007957374551;0.021395950729859326;9.1520592684643631;0.00079547520454386266;0.00048763007957374551;0.0046287415402885088;0.021395950729859326;0.00016592215094359593;0.736525419035302;0.027383111681091123
2375;0.00043768827064630971;0.020417126679423799;9.7298789486655934;0.00087364507259555765;0.00043768827064630971;0.004440880902591874;0.020417126679423799;0.00018222701195249637;0.70283078199808169;0.030073999108793076
2380;0.00039286147754808267;0.01948112282287217;10.343136612364301;0.00094439702370945598;0.00039286147754808267;0.0042604045578381799;0.01948112282287217;0.00019698462582307032;0.67061016972572018;0.032509535210911954
2385;0.00035262581202804666;0.018586129935401253;10.993920492293441;0.0010081804184104829;0.00035262581202804666;0.0040870288622321827;0.018586129935401253;0.00021028872126542574;0.63980130220677423;0.034705188589572396
2390;0.00031651104443441286;0.017730413158035072;11.684434781738684;0.0010654215849842169;0.00031651104443441286;0.0039204808792631177;0.017730413158035072;0.00022222822286922577;0.6103444593684888;0.036675634994552786
2395;0.00028409510768542573;0.016912309008124835;12.417005466176168;0.001116524897382194;0.00028409510768542573;0.0037604979809796346;0.016912309008124835;0.00023288747593579618;0.58218237816747642;0.03843479442865471
2400;0.0096725210269668401;0.6118448147631238;13.194086393547089;0.044071708433016617;0.0096725210269668401;0.13681266209995072;0.6118448147631238;0.0091925840267494119;21.061894573775238;1.5171063876086348
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028409541860728414;3.117361164712678;92.993818556184877;27.014416318549696;120.00823487473457
