Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
41;1.0003182478653139;4.2360467685102492;1.0450116613345348;-0.080954300739215654;315.33696705829948
42;0.99932457943050934;4.2259002625128295;1.0450116613345348;0.17181010736418639;315.33696705829948
43;0.99941462509792978;4.2268191460346616;1.0450839198480462;0.14890474071411317;313.19947027856699
44;0.99929440274407155;4.2255923464960405;1.0450839198480462;0.17948630197679882;313.19947027856699
45;0.99928109600329451;4.2254565717262249;1.0451471191281023;0.18287120416195876;313.13324097235346
46;0.99847456770856291;4.2172319636239379;1.0451471191281023;0.38803183913430983;313.13324097235346
47;0.99828275789209941;4.2152773555488769;1.0466983030775252;0.43682346119721133;315.05007996730694
48;0.99771879218896486;4.209533424193225;1.0466983030775252;0.5802822369320626;315.05007996730694
49;0.99650531983406865;4.1971898838492256;1.0467808706608868;0.88895926720878771;314.96842217082104
50;1.1648630159027129;6.1171414078890312;1.0467808706608868;-41.937029670252599;314.96842217082104
51;0.99933773161409989;4.2260344685015694;1.0466701703032917;0.16846452066334075;314.85506836875976
52;0.99910784205120751;4.2236890154774489;1.0466701703032917;0.22694267822409059;314.85506836875976
53;0.9979165384656461;4.2115469270831554;1.0470436439489024;0.52998052780127425;314.47930617696113
54;0.9932789744442676;4.1644744206311923;1.0470436439489024;1.7096608757394285;314.47930617696113
55;0.99813764229424595;4.213798930204506;1.0483936174540933;0.47373724140118584;295.46701316422678
56;0.99927635671643833;4.2254082152290984;1.0483936174540933;0.18407676025599987;295.46701316422678
57;0.93374306779802674;3.5874510523567062;1.0605658299895424;16.854107128876951;281.60755199268647
58;0.38773213884000546;0.43028333513486161;1.0605658299895424;155.74563718257363;281.60755199268647
59;1.8673208406745982;19.101989555695038;0.72041842627429731;-220.62473884660096;622.15614687495281
60;1.8221049096115816;18.004905761867224;0.72041842627429731;-209.12293638244608;622.15614687495281
61;0.99158924841598894;4.1474002186152301;0.50567525236688049;2.1394849341828124;863.32365695882186
62;0.10965482641910454;0.020427454682397331;0.50567525236688049;226.48155352964031;863.32365695882186
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;146.02819800522147;0.0;0.0
1;153.1988342594714;0.72786948598557999;149.31705407338933
2;141.38191243713337;0.78445111814486901;40.853166535114752
3;106.39817025213796;0.86424706963000442;-53.720142288510019
4;21.271851612654949;0.9779899795610898;-8.7040707753239914
5;4.9054867291468547;0.99251807057203556;-2.00410587657906
