Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2195;0.022036115507606868;0.12297061265638462;2.2385077588244151;-0.0044094935001402378;0.022036115507606868;0.0475592062332751;0.12297061265638462;-0.0017688093048538883;7.1365270036877986;-0.25590235550235585
2200;0.01874648973200976;-0.0073956857335140454;-0.15825257939747761;0.019641245889211817;0.01874648973200976;0.0049121425728051024;-0.0073956857335140454;0.0078788229275439763;-0.42920426114727733;1.1398681249650136
2205;0.016821660307678458;-0.0086589741136304729;-0.20648565707347966;0.019010647822494914;0.016821660307678458;0.0041524353707446107;-0.0086589741136304729;0.0076258669524424689;-0.50251845746943269;1.1032717379552686
2210;0.015097384776396045;-0.0098320792893820501;-0.26123776280271294;0.018410850551769782;0.015097384776396045;0.003441259281285245;-0.0098320792893820501;0.0073852663044426843;-0.57059892469708273;1.0684628569811694
2215;0.013549908362360672;-0.010918301029207713;-0.32322951712587811;0.017829555573757348;0.013549908362360672;0.0027723572664806809;-0.010918301029207713;0.0071520876035464191;-0.63363716294608208;1.0347277456559478
2220;0.012161097141259986;-0.011922126125586482;-0.39325410237476266;0.0172662363340325;0.012161097141259986;0.0021437182893144849;-0.011922126125586482;0.0069261196294929731;-0.69189356057259788;1.0020358457039917
2225;0.010914677752132581;-0.012847837888492891;-0.47218418555334818;0.016720378541968832;0.010914677752132581;0.0015534178565123984;-0.012847837888492891;0.0067071560814803699;-0.74561669694561994;0.9703573105720168
2230;0.0097960464380850432;-0.013699524788280196;-0.56097947894928613;0.016191480045847018;0.0097960464380850432;0.00099961450146679627;-0.013699524788280196;0.0064949955280667543;-0.79504384403159212;0.9396629981810537
2235;0.0087920976927582349;-0.014481088745219512;-0.6606949957978725;0.015679050697979067;0.0087920976927582349;0.00048054640489540138;-0.014481088745219512;0.0062894413530667874;-0.84040144747292889;0.90992446309901442
2240;0.0078910704989337103;-0.015196253079834864;-0.7724900633829801;0.015182612210836367;0.0078910704989337103;-5.4718520415249564e-06;-0.015196253079834864;0.0060903016978393412;-0.88190558798102203;0.88111394819116784
2245;0.0070824103525510837;-0.015848570137524203;-0.89763816145634889;0.014701698005124057;0.0070824103525510837;-0.00046005240719880491;-0.015848570137524203;0.0058973894003445616;-0.91976242382662632;0.85320437580322561
2250;0.0063566454510247915;-0.016441428600537069;-1.0375376598405261;0.014235853050678388;0.0063566454510247915;-0.00088473711437020907;-0.016441428600537069;0.0057105219313219793;-0.95416861518617213;0.8261693385279143
2255;0.0057052755912895825;-0.016978060499759869;-1.1937235355747977;0.013784633701005609;0.0057052755912895825;-0.0012810004223448011;-0.016978060499759869;0.0055295213279179939;-0.98531173106659009;0.79998308960253695
2260;0.0051206724724298398;-0.017461547938370185;-1.3678801570319976;0.013347607522230085;0.0051206724724298398;-0.0016502521406260517;-0.017461547938370185;0.005354214125070705;-1.0133706395086244;0.77462053298207856
2265;0.004595990231817843;-0.017894829538862355;-1.5618552301057798;0.012924353117170535;0.004595990231817843;-0.0019938400961393272;-0.017894829538862355;0.005184431284940446;-1.0385158817361617;0.75005721312957341
2270;0.0041250851639790297;-0.018280706624536396;-1.77767500991175;0.012514459945206146;0.0041250851639790297;-0.0023130526851117489;-0.018280706624536396;0.0050200081246514856;-1.0609100308952955;0.726269304562142
2275;0.003702443679334345;-0.018621849146112351;-2.0175608905114384;0.012117528138562168;0.003702443679334345;-0.0026091213241487901;-0.018621849146112351;0.0048607842425974577;-1.0807080360018964;0.70323360118923317
2280;0.0033231176568116623;-0.018920801363678078;-2.283947495014349;0.01173316831558602;0.0033231176568116623;-0.0028832228043733843;-0.018920801363678078;0.0047066034435395655;-1.0980575516901017;0.68092750547621383
2285;0.0029826664312097399;-0.01917998729381433;-2.5795023991178612;0.011361001391560599;0.0029826664312097399;-0.0031364815523569588;-0.01917998729381433;0.0045573136627168748;-1.1130992543330076;0.65932901746503014
2290;0.002677104734162212;-0.019401715931313547;-2.90714763276676;0.011000658387552797;0.002677104734162212;-0.0033699718014199064;-0.019401715931313547;0.0044127668891684544;-1.125967145082041;0.63841672368084412
2295;0.0024028559775030899;-0.01958818625457566;-3.2700831172485012;0.010651780237760826;0.0024028559775030899;-0.0035847196767591644;-0.01958818625457566;0.0042728190884533338;-1.1367888403521538;0.61816978595154948
2300;0.002135892516703603;-0.011747820354958178;-2.20632867814754;0.0073126547106960177;0.002135892516703603;-0.0017791073418953222;-0.011747820354958178;0.0029333735711485603;-0.68177782794253095;0.42438560469201153
2305;0.0019166006301268273;-0.0078887637467222951;-1.6510857562494374;0.006111285264705754;0.0019166006301268273;-0.00071301170487459169;-0.0078887637467222951;0.002451460295946509;-0.45781975293162847;0.35466483720529424
2310;0.0017198247798890219;-0.0042773670039569734;-0.99766473261528876;0.0049904528257935961;0.0017198247798890219;0.00028604483412525395;-0.0042773670039569734;0.0020018533632983827;-0.24823447219637182;0.28961798744081463
2315;0.0015432529681625494;-0.00090127718659044754;-0.23426832085822191;0.0039458299264973559;0.0015432529681625494;0.0012212815860357814;-0.00090127718659044754;0.0015828168675466889;-0.052305090142824036;0.22899391337582137
2320;0.0013848106125301332;0.002251305415563011;0.65213324466064648;0.0029732981738710609;0.0013848106125301332;0.0020957798084678212;0.002251305415563011;0.0011926987704780482;0.13065318245269258;0.17255360650384427
2325;0.0012426361647166137;0.0051916506210141315;1.6759219032340233;0.0020689387730097888;0.0012426361647166137;0.0029124882661613;0.0051916506210141315;0.00082992709996200552;0.30129438286291427;0.12006964187304518
2330;0.0011150592332928202;0.0079305207468696702;2.8529625759857513;0.0012290234620035258;0.0011150592332928202;0.0036742285762208721;0.0079305207468696702;0.00049300631362909084;0.46024309581581363;0.071325652001609674
2335;0.0010005809531767682;0.010478192088718719;4.2007460888289216;0.00045000584100817322;0.0010005809531767682;0.0043837003462577195;0.010478192088718719;0.00018051382064369556;0.60809570006713742;0.026115823665495308
2340;0.00089785637117252473;0.012844475526168372;5.7385452993909958;-0.00027148692117472622;0.00089785637117252473;0.0050434861132298715;0.012844475526168372;-0.0001089033450904775;0.74542156423052019;-0.015755583405324288
2345;0.00080567864048890724;0.015038736288683409;7.4875856129361207;-0.00093866201892331424;0.00080567864048890724;0.0056560560904986837;0.015038736288683409;-0.00037653170667599142;0.87276419387633675;-0.054474696845665749
2350;0.00072296483844736252;0.017069912915051253;9.4712311764587831;-0.001554568595291922;0.00072296483844736252;0.0062237727303440672;0.017069912915051253;-0.00062359438704208056;0.99064233183307226;-0.090218471874953285
2355;0.00064874324067108855;0.018946535438454436;11.715188153244815;-0.002122104995817191;0.00064874324067108855;0.0067488951088956889;0.018946535438454436;-0.00085125401871189756;1.0995510135472819;-0.12315511226758019
2360;0.00058214190217001848;0.020676742827952101;14.247726603143551;-0.0026440257046593326;0.00058214190217001848;0.0072335831402096104;0.020676742827952101;-0.0010606155261427526;1.199962579289686;-0.15344447288777741
2365;0.00052237841110010924;0.022268299715902207;17.099922627285036;-0.0031229479765401626;0.00052237841110010924;0.007679901625936663;0.022268299715902207;-0.0012527287860392994;1.2923276449212553;-0.18123844457022717
2370;0.00046875069476109093;0.023728612439759655;20.305922581042513;-0.0035613581773661831;0.00046875069476109093;0.0080898241468189743;0.023728612439759655;-0.0014285911708096285;1.3770760328695075;-0.20668132209438533
2375;0.00042062876976654801;0.025064744425559071;23.903231316568618;-0.0039616178459107396;0.00042062876976654801;0.0084652368020055428;0.025064744425559071;-0.0015891499801279386;1.4546176648998612;-0.22991015597063136
2380;0.00037744733941938425;0.02628343093930521;27.93302658730612;-0.0043259694883972357;0.00037744733941938425;0.0088079418019555711;0.02628343093930521;-0.0017353047653540458;1.5253434182038796;-0.25105508872548887
2385;0.00033869915128485767;0.02739109323150777;32.440501932707107;-0.004656542117357684;0.00033869915128485767;0.0091196609204903193;0.02739109323150777;-0.0018679095513723619;1.5896259462690099;-0.27023967634601592
2390;0.00030392903688959249;0.028393852099076883;37.475240563130008;-0.0049553565456480391;0.00030392903688959249;0.0094020388113425953;0.028393852099076883;-0.0019877749602152973;1.6478204659351914;-0.28758119551486372
2395;0.00027272856349332467;0.029297540887877213;43.091622983993801;-0.0052243304460647287;0.00027272856349332467;0.0096566461943598456;0.029297540887877213;-0.0020956702406607162;1.7002655119904178;-0.30319093724213869
2400;0.0092830422592165701;1.142033292358053;49.349271336108202;-0.20730682278450174;0.0092830422592165701;0.37495301372421563;1.142033292358053;-0.08315835755042178;66.277228794473061;-12.030929234973643
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00027272886964883734;3.1275806619035995;245.30001902941763;-13.516026923290257;231.78399210612733
