Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;49;0.0021147506004114457;0.51824680605453466;65.368446182365318;284.16758609138367;0.002207115550504801;-0.28405271425384626;0.0;0.11373677559220127;0.12668210694911647
2300;50;0.0020946726166541072;0.51617882298937245;67.822495115993746;294.58701560956405;0.0018022325562455364;-0.30508430123177277;0.0;0.11363727971590289;0.12656336492352113
2300;51;0.0020942893747900593;0.51838924811378706;65.198585217944583;283.46454856256685;0.0022139873482267436;-1.7356317703118407;0.0;0.11375149638664846;0.12669967592998185
2300;52;0.0021181178564479404;0.51623251070433562;67.730364818033081;294.30776914914276;0.0017935800864035095;-0.74724414372440151;0.0;0.11368571517844474;0.12662116863060835
2300;53;0.0021158250562631643;0.51623473269835607;67.734293570965676;294.29719806125956;0.001799161304903638;-2.153675485003248;0.0;0.11367464341760736;0.12660795524358964
2300;54;0.00093351647248796044;0.51520693858255062;69.151990038272388;299.64769065019664;0.0016194877331761511;-10.6677631454005;0.0;0.11335718354824321;0.12622912873369627
2300;55;0.0020839240617430929;0.52055193834322666;61.856745512321311;272.91923551336055;0.0026167780252642527;-12.298777012342299;0.0;0.11549934689440162;0.12878687783147991
2300;56;0.0020950310863530855;0.51739530050320814;65.773421661055096;288.33193094379709;0.0018984641875415822;-7.7919845718398051;0.0;0.11472846124598689;0.12786603514224246
2300;57;0.0030375667868655465;0.51799023365053709;65.079576076912417;285.36295405706619;0.0019670964817728618;61.543228830637986;0.0;0.11475875412494392;0.12790221224117332
2300;58;0.0049665798711005706;0.51598670066599694;67.745065261889096;295.53696382122922;0.0015957994182593234;48.449588085973971;0.0;0.11415242099592132;0.12717823548740126
2300;59;0.01285802232318751;0.52261619951231664;60.833219648073879;263.51462791114398;0.0024182973652657688;20.408996040091409;0.0;0.11331866783718582;0.1261831730079416
2300;60;0.0085809876418214311;0.51795076515942606;65.397820729632485;285.59363364243296;0.0015806428103446099;-1.4590828515210319;0.0;0.11427543848688092;0.12732509872193265
2300;61;0.0090257000698210233;0.51828989882733323;65.178965258212898;283.93718499925438;0.0017007951219087569;-50.355696699837438;0.0;0.11398374271310698;0.12697687937817556
2300;62;0.00461637515791376;0.51483181212668971;68.833071387663765;301.52018545278628;0.0012384715752228426;17.46270003535102;0.0;0.1146399989450845;0.12776039354065688
