Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
25;1.2837750323070023;35.058071058345014;0.92494342453161993;-144.37054768618742;403.33086440722519
26;1.2673733782063299;33.987012658285934;0.92494342453161993;-136.02620616247034;403.33086440722519
27;1.4589071919855872;47.731270797463281;0.66857421779992821;-233.46903392266751;569.49483950874878
28;0.83759504242402782;12.510812629089157;0.66857421779992821;82.623522166775857;569.49483950874878
29;0.7913791080489111;10.909534871287837;0.47054057404730854;106.1358787801165;712.5866737662675
30;0.38304795729245056;1.8940615748906577;0.47054057404730854;313.87435172746581;712.5866737662675
31;0.99976451700999813;4.2303907771914178;1.0451645870920345;0.0;315.3609428722794
32;0.99958390460970159;4.228546899026087;1.0451645870920345;0.10584426490715802;315.3609428722794
33;1.0000495552495052;4.2333017000051516;1.0451303870245938;-0.012605616592892556;315.39413585917112
34;0.99997308749636837;4.232520666095918;1.0451303870245938;0.0068458681112949791;315.39413585917112
35;0.99995023776469794;4.2322872976196582;1.0451533932936941;0.012658268604962624;315.36929854463642
36;1.0001272928001181;4.2340957900015326;1.0451533932936941;-0.032380106030051738;315.36929854463642
37;0.99984117260113403;4.2311734990314545;1.045172216875218;0.040401719586530695;315.35109877723437
38;0.99965836883173953;4.2293070497837348;1.045172216875218;0.086902428426257075;315.35109877723437
39;0.99928841567499305;4.2255312573723876;1.0455351123117289;0.1810092626736437;315.12838975907431
40;0.99788414187494701;4.21121701813599;1.0455351123117289;0.53822141056035544;315.12838975907431
41;0.99905701109454081;4.2231705145217227;1.0455972092894854;0.23987280282618037;315.06738229338032
42;0.99895825129354654;4.2221632221585423;1.0455972092894854;0.264994827204099;315.06738229338032
43;1.0005173976925379;4.2380820331803246;1.0449121062076236;-0.13161303803932603;310.78226597478073
44;1.0008099463681501;4.2410728504695232;1.0449121062076236;-0.20603010739818869;310.78226597478073
45;0.69519421755281163;1.7604732617117844;1.0533895797467079;77.534970910003551;301.61990241928066
46;0.96935386469027707;3.9265324587586417;1.0533895797467079;7.7956106694107721;301.61990241928066
47;0.99975129784098571;4.2302558062777411;1.0478191028982577;0.063263611699260355;312.03986172779395
48;0.99985220298246025;4.2312861360251732;1.0478191028982577;0.037595866336674548;312.03986172779395
49;1.0000874114672875;4.2336883908214853;1.0477961468676718;-0.022235291991263843;312.06425360423668
50;0.99973491919530788;4.2300885798407064;1.0477961468676718;0.067429929693557863;312.06425360423668
51;0.94982982815172701;3.7384072954988419;1.0582078322007327;12.762037463904445;290.99668422209623
52;0.9530013050821371;3.7685987095301714;1.0582078322007327;11.955293019731378;290.99668422209623
53;0.98182367588884256;4.0495254018621916;1.0521165161874344;4.6236024457756741;297.81803114671362
54;0.66390547080958229;1.5753231881107821;1.0521165161874344;85.494045862812513;297.81803114671362
55;1.303379045008753;8.0221905363274573;0.96209143697463706;-77.172044574101562;369.07263078473522
56;1.2793168060588864;7.669471861839118;0.96209143697463706;-71.051212541229248;369.07263078473522
57;1.9363270462847397;20.850041413628439;0.73134589005287887;-238.17819239868072;619.5461993173567
58;1.7788237900898809;16.990182686141523;0.73134589005287887;-198.11330160411347;619.5461993173567
59;2.1411798672532836;26.576228221827282;0.58969495249301729;-290.28762873255403;754.67788117825751
60;0.96083836180810389;3.8438156167129094;0.58969495249301729;9.9617417150635745;754.67788117825751
61;0.02546573852767841;0.00060283683873030422;0.43804719415933774;247.89715276202182;928.49595300640135
62;0.16487732922755494;0.054655849440017328;0.43804719415933774;212.43432937774074;928.49595300640135
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;130.74847678826961;0.0;0.0
1;128.14158383067775;0.69528238448952318;199.81742882128569
2;115.66767597457601;0.72931717653034345;95.530328960526575
3;95.859729035923863;0.79058381377580855;4.3145461599020507
4;22.37739882900803;0.91161243910104628;-15.938724162040549
5;5.5926321508058257;0.95607335397969084;-6.346981860113635
