Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
54;0.4143569115582233;8.986787876062591;0.45687949300386177;148.97296062237697;910.55196089341212
55;0.61887164436561015;23.659841008151744;0.49394129733990938;96.949525464497924;863.82213442162572
56;0.43375358727353241;10.035688262557956;0.49394129733990938;144.0389312372952;863.82213442162572
57;0.50134589465095514;14.233487020561668;0.4378397391694252;126.84513804816331;929.27429086956602
58;9.9999999999999994e-12;2.1571463546782356e-25;0.4378397391694252;254.37499999745629;929.27429086956602
59;0.50338433503407654;14.37353460995743;0.38542950292690281;126.3266097757068;978.6054959589095
60;0.25799275727477866;2.8647619702487357;0.38542950292690281;188.74809236822821;978.6054959589095
61;0.33096968908391888;5.2255088915334404;0.32757225901479292;170.18458533927816;1047.3148608239082
62;9.9999999999999994e-12;2.1571463546782356e-25;0.32757225901479292;254.37499999745629;1047.3148608239082
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;102.756895947441;0.0;0.0
1;104.74242614307734;0.62921934011291591;287.70930180626181
2;93.907350623192784;0.63056735642953088;237.50831036819343
3;78.763927428814952;0.61986610889123761;353.59127686112834
4;50.238075925827616;0.62368118515478721;182.47694259322347
5;31.128352560356969;0.63023306358112441;97.790315544039345
