Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
40;0.99839707824196944;4.2164422553964371;1.0436852275132191;0.40774322219902426;315.36397293521287
41;1.001390316176872;4.2470098109985086;1.0436777656534217;-0.35366167749182004;315.3712345231724
42;0.99951100468610488;4.2278027945536705;1.0436777656534217;0.12438818297207223;315.3712345231724
43;0.99981709887986325;4.2309276757683225;1.0436726701628218;0.046525472434785019;315.37207027698253
44;1.1424476998059157;5.8369550549207485;1.0436726701628218;-36.235133638129795;315.37207027698253
45;0.99938586222762726;4.2265256186129383;1.043648567813996;0.15622129584731473;315.39559468846437
46;0.99976794072987052;4.2304257346107335;1.043648567813996;0.059030076839186742;315.39559468846437
47;0.99951903421345267;4.2278847498282754;1.0441072139967364;0.12234567195297635;315.37385593655659
48;0.99965418549056229;4.229264342993341;1.0441072139967364;0.087966565838218533;315.37385593655659
49;1.0002939764176848;4.2357987591272295;1.0440709564367507;-0.074780251248572224;315.41115393956761
50;0.9987734502184713;4.2202787369563266;1.0440709564367507;0.31200360067636218;315.41115393956761
51;0.99934263487168618;4.2260845023934843;1.0442745327010337;0.16721725451482922;315.10461993430539
52;0.99940583114043036;4.2267294017190595;1.0442745327010337;0.15114170365302815;315.10461993430539
53;0.39878495768874234;0.4604791158666765;1.0450207269523852;152.93407638792618;314.36516980027613
54;1.0006338015597871;4.2392719185961765;1.0450207269523852;-0.16122327177084228;314.36516980027613
55;0.83666403710986759;2.7525999611041208;1.0451566973556718;41.548585560177436;314.7553038194701
56;0.4939441383093639;0.77174159612238524;1.0451566973556718;128.72795981755559;314.7553038194701
57;0.035356996391027969;0.0013307557290286433;1.0450225372608264;245.38106404303227;314.8868464847219
58;0.99754712568517834;4.2077859293637356;1.0450225372608264;0.6239499038327605;314.8868464847219
59;0.71417320063299972;1.8786905683026738;1.0590580428016545;72.707192088980705;286.7360050822125
60;0.52333001884865815;0.88722327671887613;1.0590580428016545;121.25292645537259;286.7360050822125
61;1.3004703960419133;7.9790599049715683;0.95514880570700389;-76.432156993161698;398.74580813781387
62;0.37714717123400815;0.4024834092457244;0.95514880570700389;158.43818831734919;398.74580813781387
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;244.90769321349941;0.0;0.0
1;220.28205253983225;0.9018170744448859;40.649122909882585
2;174.03198743387526;0.93411809272383506;-21.304560036960165
3;108.63815382954071;0.98825871958360223;-88.489895031669704
4;20.327243550836446;1.0504446342131188;-10.56631264557549
5;3.6955471606912145;1.0394236322893313;25.312642167369027
