Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2215;0.013672952280407463;0.10107903366824403;2.0741634756438865;-0.00027158534178612129;0.013672952280407463;0.028283739004324168;0.10107903366824403;-7.619921991878012e-05;3.0731254078691617;-0.0082570616670821096
2220;0.012277036094290155;0.099817770495444352;2.2811746241660713;0.00022277985706840086;0.012277036094290155;0.028068568969786982;0.099817770495444352;6.2505771521344233e-05;3.0347789797160987;0.0067732190769197375
2225;0.011023658135191246;0.098520148508250083;2.5075148894357135;0.00069881879453902857;0.011023658135191246;0.027838055838718456;0.098520148508250083;0.0001960689286772746;2.9953271274977169;0.021246322952027642
2230;0.0098982612040402779;0.097190301861448003;2.7549151032882246;0.0011566993270113815;0.0098982612040402779;0.027593406634639321;0.097190301861448003;0.00032453734733687081;2.9548955427214865;0.03516735332839465
2235;0.0088877750582032171;0.095832117779245621;3.025256692469902;0.0015966163849224092;0.0088877750582032171;0.027335766695502826;0.095832117779245621;0.00044796571950646985;2.9136024094167214;0.048542236713792118
2240;0.0079804644994680811;0.094449248868160182;3.3205845094231079;0.0020187893417224234;0.0079804644994680811;0.027066222390150267;0.094449248868160182;0.0005664155952155199;2.871558778485729;0.061377642761653597
2245;0.0071657929844334634;0.093045124866601048;3.643120738920036;0.0024234595511669617;0.0071657929844334634;0.026785803723947087;0.093045124866601048;0.0006799546915498382;2.8288689249286314;0.073680909396883099
2250;0.0064343001709528912;0.091622963855620645;3.9952799696234997;0.002810888043790408;0.0064343001709528912;0.026495486837899946;0.091622963855620645;0.00078865624634679929;2.7856306886859965;0.085459972781297092
2255;0.0057774919764349911;0.090185782954339169;4.379685526956079;0.0031813533738966398;0.0057774919764349911;0.026196196405418575;0.090185782954339169;0.000892598414121374;2.7419357998139042;0.096723301855264843
2260;0.0051877418693702304;0.088736408522506874;4.7991871715514778;0.003535149608811869;0.0051877418693702304;0.025888807930709037;0.088736408522506874;0.00099186370190694484;2.6978701886744192;0.1074798372045736
2265;0.0046582022461442111;0.087277485891743528;5.2568802760980082;0.0038725844525686255;0.0046582022461442111;0.025574149952644669;0.087277485891743528;0.0010865384428137247;2.6535142817963471;0.11773893401442999
2270;0.0041827248625266244;0.08581148864613769;5.7561266026159963;0.0041939774965695171;0.0041827248625266244;0.025253006157826975;0.08581148864613769;0.0011767123052141351;2.6089432840350884;0.12751030888405196
2275;0.0037557893945601218;0.084340727471893848;6.3005768121821903;0.0044996585901634347;0.0037557893945601218;0.02492611740637754;0.084340727471893848;0.0012624778355722482;2.5642274476301719;0.13680399028698198
2280;0.0033724392981408819;0.082867358594992294;6.8941948499063432;0.00478996632441628;0.0033724392981408819;0.024594183673897065;0.082867358594992294;0.0013439300330324346;2.5194323287370604;0.14563027247287544
2285;0.003028224221483182;0.08139339182497396;7.5412843596241563;0.0050652466226934426;0.003028224221483182;0.024257865912882544;0.08139339182497396;0.001421165953976386;2.4746190319838952;0.15399967261670694
2290;0.0027191483008824702;0.079920698222193554;8.2465172953761758;0.0053258514320122675;0.0027191483008824702;0.023917787836773403;0.079920698222193554;0.0014942843448533701;2.4298444435804774;0.16192289103170637
2295;0.0024416237386222436;0.078451017405170881;9.0149649103711926;0.0055721375093977033;0.0024416237386222436;0.023574537629674559;0.078451017405170881;0.0015633853016657068;2.385161453485082;0.16941077427069501
2300;0.0021719208905906762;0.084575306888661633;10.925561824194885;0.0022296276271102332;0.0021719208905906762;0.024355026864489725;0.084575306888661633;0.00062557089708087724;2.5713594110024998;0.067787799925437486
2305;0.0019494016234497843;0.083246488837660157;11.981434025089266;0.0016722224607455358;0.0019494016234497843;0.02382580560088713;0.083246488837660157;0.00046917866112163031;2.5309590988233106;0.050840902858186904
2310;0.0017496807931129373;0.081911485388125607;13.135002997953205;0.0011544341672628776;0.0017496807931129373;0.023305964270123956;0.081911485388125607;0.00032390180712438266;2.4903707307763518;0.035098485238511071
2315;0.0015704224873695997;0.080572203899947042;14.395042016111148;0.00067409178069524611;0.0015704224873695997;0.022795428911737636;0.080572203899947042;0.00018913122300646956;2.4496522966931873;0.020494542768280853
2320;0.0014095301377805949;0.079230431061085044;15.771095144108482;0.00022912956357812195;0.0014095301377805949;0.022294121232273971;0.079230431061085044;6.4287320847872254e-05;2.4088581175934025;0.0069662704318780968
2325;0.0012651219950697151;0.077887838819540339;17.273543830478964;-0.00018241773302884787;0.0012651219950697151;0.02180195893972613;0.077887838819540339;-5.1181293013586454e-05;2.3680390260353943;-0.005546081614282064
2330;0.0011355091175388105;0.076545990053902321;18.913679177727527;-0.00056241940628410075;0.0011355091175388105;0.02131885606164885;0.076545990053902321;-0.00015779909086471172;2.3272425385191551;-0.017099345973203197
2335;0.0010191756149894649;0.075206343993293137;20.703780368290701;-0.00091265314347624112;0.0010191756149894649;0.020844723247623955;0.075206343993293137;-0.00025606484183553213;2.2865130202698789;-0.027747570015300285
2340;0.00091476091702380989;0.073870261397141312;22.657199765257552;-0.0012348091771815337;0.00091476091702380989;0.020379468056738848;0.073870261397141312;-0.00034645277771980232;2.2458918427196237;-0.037542142208456544
2345;0.000821043858282017;0.072539009504751298;24.788455249952037;-0.0015304942614055269;0.000821043858282017;0.01992299523070306;0.072539009504751298;-0.00042941370856867944;2.2054175339900288;-0.04653191300542614
2350;0.00073692839443184307;0.07121376676426254;27.113330405400802;-0.0018012354761453653;0.00073692839443184307;0.019475206953208021;0.07121376676426254;-0.00050537609014406418;2.1651259226677722;-0.054763310514677893
2355;0.00066143078180488186;0.069895627350194889;29.648983205512636;-0.0020484838675065625;0.00066143078180488186;0.019036003096108894;0.069895627350194889;-0.0005747470452331406;2.1250502751523794;-0.062280451171569509
2360;0.00059366807069828511;0.0685856054784479;32.414063924823026;-0.0022736179302128771;0.00059366807069828511;0.01860528145299772;0.0685856054784479;-0.0006379133407428475;2.0852214268459792;-0.069125245617768769
2365;0.00053284777772994764;0.067284639527179266;35.428843043188429;-0.0024779469390869523;0.00053284777772994764;0.018182937960686284;0.067284639527179266;-0.00069524232241978748;2.0456679074411697;-0.075337499988903697
2370;0.00047825861642938672;0.065993595971780339;38.715349984360969;-0.0026627141357901366;0.00047825861642938672;0.017768866909140028;0.065993595971780339;-0.00074708280895992643;2.0064160605568375;-0.080955012801629603
2375;0.00042926217762717775;0.064713273141686997;42.297523597133058;-0.0028290997768782018;0.00042926217762717775;0.017362961140334844;0.064713273141686997;-0.00079376594720742891;1.9674901579572073;-0.086013667624256537
2380;0.00038528546231771002;0.063444404806592275;46.201375363401723;-0.0029782240489688639;0.00038528546231771002;0.016965112236533492;0.063444404806592275;-0.0008356060300687973;1.9289125085841572;-0.090547521707151121
2385;0.00034581417964321866;0.062187663599214064;50.455166399285382;-0.0031111498565881113;0.00034581417964321866;0.016575210698426705;0.062187663599214064;-0.0008729012787042599;1.890703562620287;-0.094588890742167683
2390;0.00031038673159821821;0.060943664281552012;55.089599404058646;-0.0032288854880331845;0.00031038673159821821;0.016193146113586857;0.060943664281552012;-0.00090593459049405703;1.8528820107935584;-0.098168429913395888
2395;0.00027858881408736601;0.059712966861255753;60.13802680755802;-0.003332387164374939;0.00027858881408736601;0.015818807315654895;0.059712966861255753;-0.00093497425421691996;1.8154648791248404;-0.10131521139497257
2400;0.0094847372155567634;2.218848682838547;65.636676470533388;-0.12982316217834647;0.0094847372155567634;0.58612189456855801;2.218848682838547;-0.03642473345696895;67.460085598250259;-3.9470387056691596
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.000278589120169425;3.1222592618811222;122.41844363731158;39.345966051328411;161.76440968864
