Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2110;0.13766723986729618;0.39995722133646883;0.562989266746447;-0.00029094949109095667;0.13766723986729618;0.07744879716755762;0.39995722133646883;-5.6381260338689287e-05;9.7653841430186237;-0.0071038435991351801
2115;0.12377183606290482;0.38471118324533221;0.60232398238655172;-4.4222220894210426e-05;0.12377183606290482;0.074542175660417903;0.38471118324533221;-8.5695442863381599e-06;9.3931357857529516;-0.0010797329105506832
2120;0.1112791311359074;0.37002937842822681;0.64437644726795251;0.00019273863999239572;0.1112791311359074;0.07174300077754206;0.37002937842822681;3.7349601121450249e-05;9.0346637884909207;0.0047059204292884127
2125;0.10004750976199858;0.35589137234682122;0.68933186470370722;0.00042011584797417545;0.10004750976199858;0.069047348054292551;0.35589137234682122;8.1411591091720692e-05;8.6894692200820369;0.010257578613855005
2130;0.089949655706391546;0.342277458292368;0.73738783885056725;0.00063809682760081156;0.089949655706391546;0.066451434972130324;0.342277458292368;0.0001236527454416686;8.3570709201150155;0.015579817814369028
2135;0.080871107852215962;0.32916863180770684;0.78875518596806526;0.00084687296938321642;0.080871107852215962;0.063951615865945083;0.32916863180770684;0.00016411015252701389;8.0370048744035909;0.020677311035243659
2140;0.07270896206360844;0.31654656599832548;0.84365879706598257;0.0010466389751702062;0.07270896206360844;0.061544377012886745;0.31654656599832548;0.00020282154238668998;7.7288236121796077;0.025554812130755344
2145;0.065370704153086323;0.30439358770146913;0.90233855504217031;0.0012375922485791842;0.065370704153086323;0.059226331896203376;0.30439358770146913;0.00023982516861826425;7.4320956242362897;0.030217140921755734
2150;0.058773160710857836;0.29269265448409965;0.96505030958740079;0.0014199323279613534;0.058773160710857836;0.056994216637939271;0.29269265448409965;0.00027515969849585542;7.14640480130877;0.034669169350909718
2155;0.052841555891437519;0.28142733244089801;1.032066913313906;0.0015938603595903014;0.052841555891437519;0.05484488559446285;0.28142733244089801;0.00030886411088268395;6.8713498919885261;0.038915808620030225
2160;0.047508663455505709;0.27058177476499368;1.1036793227555297;0.0017595786088328445;0.047508663455505709;0.052775307109096892;0.27058177476499368;0.00034097760150396395;6.6065439795047727;0.042961997254790545
2165;0.042714044446024495;0.26014070106456705;1.1801977680846565;0.0019172900072059289;0.042714044446024495;0.050782559416240852;0.26014070106456705;0.00037153949517392676;6.351613976717152;0.046812690045633223
2170;0.038403361849479109;0.25008937739971121;1.2619529955995801;0.0020671977332870142;0.038403361849479109;0.048863826691627886;0.25008937739971121;0.00040058916458309696;6.1062001386943177;0.050472847815247995
2175;0.034527764466786827;0.24041359701483683;1.3492975872531732;0.0022095048255735602;0.034527764466786827;0.047016395243558093;0.24041359701483683;0.00042816595527678247;5.8699555922749544;0.053947427966121272
2180;0.031043333003825922;0.23109966174248289;1.4426073617187396;0.0023444138254749957;0.031043333003825922;0.045237649840078338;0.23109966174248289;0.00045430911647274808;5.6425458820218903;0.057241375763802532
2185;0.027910582097603439;0.22213436405538087;1.5422828617250639;0.0024721264487126155;0.027910582097603439;0.043525070167288051;0.22213436405538087;0.00047905773738388113;5.4236485320040106;0.060359616313780687
2190;0.025094012628817452;0.21350496974444183;1.6487509326382099;0.002592843283481801;0.025094012628817452;0.04187622741412475;0.21350496974444183;0.00050245068872695892;5.212952622860751;0.063307047191791227
2195;0.022561709242185708;0.20519920120109528;1.7624663975227883;0.0027067635138254258;0.022561709242185708;0.040288780979148578;0.20519920120109528;0.00052452656911693152;5.0101583836224863;0.066088531689681512
2200;0.019142887873929669;-0.01692320689482317;-0.1713138149144533;0.014152562758760189;0.019142887873929669;-0.00053690559057343289;-0.01692320689482317;0.0027425355595890868;-0.41319823081954382;0.34554998528506592
2205;0.017188763351931237;-0.017383616305597253;-0.19598041504109154;0.013479709343503793;0.017188763351931237;-0.00075651342074010714;-0.017383616305597253;0.0026121475550144805;-0.42443961994672597;0.32912154813880151
2210;0.015435997230168662;-0.017800518606482362;-0.22346789666132238;0.012845721185561982;0.015435997230168662;-0.00096015883123523127;-0.017800518606482362;0.0024892910026605578;-0.43461873636484527;0.31364204789690392
2215;0.013861994884050585;-0.018174286423501815;-0.25406732312943658;0.012242041884522048;0.013861994884050585;-0.0011495721215763351;-0.018174286423501815;0.0023723078118483417;-0.44374467813755764;0.29890257087447369
2220;0.012448521110550701;-0.018507209592734549;-0.28809807810359356;0.011667264064907031;0.012448521110550701;-0.0013254697509896538;-0.018507209592734549;0.0022609252561920151;-0.45187335406646106;0.28486875449113264
2225;0.011179201150411567;-0.018801477071867675;-0.3259105181489641;0.011120043319317069;0.011179201150411567;-0.0014885364279312602;-0.018801477071867675;0.0021548828114908692;-0.45905820989911827;0.27150777359958
2230;0.010039330844230549;-0.019059180997801819;-0.36788886723825298;0.010599095484787185;0.010039330844230549;-0.0016394264241821103;-0.019059180997801819;0.0020539316279319206;-0.46535032739983923;0.25878827398494919
2235;0.0090157061639299287;-0.019282320589825215;-0.41445437477307667;0.010103194033672786;0.0090157061639299287;-0.001778764836823227;-0.019282320589825215;0.0019578340244861252;-0.47079851964985936;0.24668030866048135
2240;0.0080964701418364607;-0.019472805904093074;-0.46606876065684588;0.0096311675743849818;0.0080964701418364607;-0.001907148800109182;-0.019472805904093074;0.0018663630045916944;-0.47544942271697604;0.23515527684529997
2245;0.0072709754215140249;-0.01963246144479467;-0.52323797301672137;0.0091818974574217494;0.0072709754215140249;-0.0020251486491653726;-0.01963246144479467;0.0017793017922420272;-0.47934758382606335;0.22418586551309649
2250;0.0065296608357931288;-0.019763029637324622;-0.58651628642399922;0.0087543154823825717;0.0065296608357931288;-0.0021333090373750227;-0.019763029637324622;0.0016964433876425901;-0.48253554616026995;0.21374599340643566
2255;0.0058639405802290174;-0.019866174168468458;-0.65651077090436161;0.0083474017017958983;0.0058639405802290174;-0.0022321500092349804;-0.019866174168468458;0.0016175901416285413;-0.48505393041522943;0.20381075741484955
2260;0.0052661046963863112;-0.019943483198529195;-0.73388616468832435;0.0079601823177714894;0.0052661046963863112;-0.0023221680304078215;-0.019943483198529195;0.0015425533480703012;-0.48694151322657253;0.19435638121935062
2265;0.0047292297105900535;-0.019996472450067342;-0.81937018653706062;0.0075917276676448426;0.0047292297105900535;-0.0024038369766184453;-0.019996472450067342;0.0014711528535243362;-0.48823530258482423;0.18536016610978198
2270;0.0042470983916247981;-0.020026588177871663;-0.91375932661978965;0.0072411502949393369;0.0042470983916247981;-0.002477609083001946;-0.020026588177871663;0.0014032166834171212;-0.48897061035042244;0.1768004438852909
2275;0.0038141276966733757;-0.020035210024486591;-1.0179251583237736;0.0069076031021195888;0.0038141276966733757;-0.0025439158554244304;-0.020035210024486591;0.0013385806840789057;-0.48918112197447966;0.16865653175182257
2280;0.0034253040697939056;-0.020023653765483804;-1.1328212170807372;0.0065902775817492376;0.0034253040697939056;-0.0026031689452445592;-0.020023653765483804;0.0012770881799709756;-0.48889896352753043;0.16090868913394207
2285;0.0030761253425405314;-0.019993173948676442;-1.2594904963254994;0.0062884021228108771;0.0030761253425405314;-0.002655760988957707;-0.019993173948676442;0.0012185896454781136;-0.4881547661387744;0.15353807632182045
2290;0.0027625485629309927;-0.019944966431092979;-1.3990736150636174;0.0060012403890720859;0.0027625485629309927;-0.0027020664140662495;-0.019944966431092979;0.0011629423906624153;-0.48697772793901201;0.14652671487730382
2295;0.0024809431477414864;-0.019880170817537679;-1.5528177162798418;0.0057280897665089011;0.0024809431477414864;-0.0027424422124967445;-0.019880170817537679;0.0011100102603993126;-0.48539567360071117;0.13985744972609357
2300;0.0022012179545199319;-0.0020474903867474933;-0.18025030271011655;0.002678664316324215;0.0022012179545199319;0.00012231120085146892;-0.0020474903867474933;0.00051908140348463027;-0.049991671831589209;0.065402459672296853
2305;0.0019761922971749096;0.0019636752528888034;0.19255626028265027;0.0025030366637806257;0.0019761922971749096;0.00086557583066173855;0.0019636752528888034;0.00048504763231835811;0.047945235524242048;0.061114322337274402
2310;0.0017741716669682798;0.005709521499652143;0.62362174646946045;0.0023444751686583017;0.0017741716669682798;0.0015607330372713671;0.005709521499652143;0.00045432100377997453;0.13940408559349854;0.05724287352335676
2315;0.0015928040747084328;0.0092032982065425248;1.1196913269363673;0.0022017618265448855;0.0015928040747084328;0.0022101143964636011;0.0092032982065425248;0.0004266654885036632;0.22470838773538418;0.053758374347633364
2320;0.0014299780061844179;0.012457665656163006;1.68820231314184;0.0020737499987422419;0.0014299780061844179;0.0028159510644161544;0.012457665656163006;0.00040185888663366379;0.30416725631609265;0.050632828397580078
2325;0.0012837978339721961;0.015484719192393357;2.3373506666611643;0.0019593607044141098;0.0012837978339721961;0.0033803778323961051;0.015484719192393357;0.00037969210930303369;0.37807601211751451;0.047839891199870886
2330;0.00115256174347465;0.018296012862880066;3.0761636413214166;0.0018575790907401774;0.00115256174347465;0.0039054370242618884;0.018296012862880066;0.00035996849460714865;0.4467167595939654;0.045354784035407152
2335;0.0010347419160923704;0.020902582111080266;3.9145791073235792;0.0017674510730142431;0.0010347419160923704;0.0043930822427167525;0.020902582111080266;0.00034250315650959096;0.51035894092275458;0.043154211903713803
2340;0.0009289667387146792;0.023314965554977439;4.8635321551741217;0.001688080136928783;0.0009289667387146792;0.0048451819700031946;0.023314965554977439;0.00032712236517711598;0.56925986775486637;0.041216285447290495
2345;0.00083400483232389238;0.025543225888259486;5.9350496296740829;0.0016186242956709195;0.00083400483232389238;0.0052635230285448522;0.025543225888259486;0.00031366295731453941;0.62366523153962028;0.039520446655848945
2350;0.00074875071369545979;0.027596969938320993;7.142353301141835;0.0015582931947409392;0.00074875071369545979;0.0056498139068209144;0.027596969938320993;0.00030197177512584269;0.67380959326228929;0.038047398177354662
2355;0.0006722119231992096;0.029485367914160513;8.4999724428970858;0.0015063453577374645;0.0006722119231992096;0.0060056879555724484;0.029485367914160513;0.00029190513259231415;0.71991685340213818;0.036779036070920576
2360;0.00060349746878412419;0.031217171875964317;10.023866651207936;0.0014620855666442857;0.00060349746878412419;0.0063327064592484999;0.031217171875964317;0.00028332830781491528;0.76220070288710229;0.035698385843702794
2365;0.00054180745155982778;0.032800733456932199;11.731559816855697;0.0014248623704274572;0.00054180745155982778;0.0066323615874133461;0.032800733456932199;0.00027611506022108111;0.80086505579115419;0.034789541620629028
2370;0.00048642375215091668;0.034244020866767928;13.64228623671675;0.0013940657160441748;0.00048642375215091668;0.0069060792306734949;0.034244020866767928;0.00027014717149292499;0.83610446449274456;0.03403760830294171
2375;0.00043670166935570244;0.035554635205053857;15.777149939777502;0.0013691246962059906;0.00043670166935570244;0.0071552217254965828;0.035554635205053857;0.00026531400912052725;0.86810451798332333;0.033428646577423525
2380;0.00039206241373286415;0.036739826111728893;18.159298395452694;0.0013495054084947796;0.00039206241373286415;0.0073810904721500793;0.036739826111728893;0.00026151211153356904;0.89704222399053057;0.032949620644419544
2385;0.00035198636869711775;0.037806506780763874;20.814111873489338;0.0013347089206748597;0.00035198636869711775;0.0075849284498171205;0.037806506780763874;0.00025864479381204619;0.92308637555316897;0.032588348538752379
2390;0.00031600704064430285;0.038761268362158735;23.769409834880317;0.0013242693372626205;0.00031600704064430285;0.0077679226328011518;0.038761268362158735;0.00025662177301903535;0.94639790266139723;0.032333454922947813
2395;0.00028370562765143233;0.03961039377642997;27.055675852782368;0.0013177519626420262;0.00028370562765143233;0.007931206311589797;0.03961039377642997;0.0002553588122424736;0.96713020955224516;0.032174326237731449
2400;0.0096614062895753021;1.5309136474868366;30.706302692193788;0.049870602961717143;0.0096614062895753021;0.30633017445621497;1.5309136474868366;0.0096641084962508783;37.378897191912237;1.2176442113928752
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028370593371170033;3.117704468640027;95.604572762820908;15.826882369883876;111.43145513270477
