Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;13;0.083952666630191769;0.66104325712696177;3.1733528594610667;30.994052892449584;0.14843442176920021;0.23187013067884621;0.1295763170392924;0.15006671973267627;0.31140846920154575
2100;14;0.035116104489996677;0.65912630883637546;3.3877571334394032;31.854567325838882;0.12044595962828973;0.20051302106782742;0.1271553036565882;0.1411758652063782;0.29853582992166694
2200;15;0.0095953328676420032;0.58894196616303185;13.720010266669442;88.806026295520084;0.036940035773056767;-0.050593402191800863;0.052301666351246993;0.12560637368782024;0.19715417228346613
2200;16;0.0095950570302841872;0.57968422527646135;14.809549461131843;102.20991717036243;0.019674595478492412;-0.061792878994459954;0.073257650930528814;0.11718880995268394;0.2117215528779007
2200;17;0.0095965449920380978;0.57968631642098156;14.809249199208464;102.20663705961151;0.020885480303173203;-0.066273999126842398;0.073288536266256379;0.11715493297444751;0.2117187729153078
2200;18;0.0095917141517917956;0.57533344291386823;15.334734855670513;109.26975299484607;0.015542068142003519;-0.056047944401882432;0.089104996267591122;0.10793619561082944;0.21937087115719767
2200;19;0.009603568054607544;0.58065449046582385;14.491142988580695;100.66238249318668;0.022587198850372994;1.9381811428567985;0.072086277996178991;0.11965559874973475;0.21325098275886686
2200;20;0.0096025690358730285;0.57596840205868027;15.189704896607228;108.19178526228511;0.01606532558609447;0.84949980616055853;0.090091034722876648;0.10682190347292064;0.21927057749666895
2200;21;0.013250952104849365;0.57694345442794392;14.8652302644096;106.53633864423091;0.016991462948005322;12.810389665151689;0.084752318129445267;0.1135287347511699;0.22077985542274184
2200;22;0.013145162206256665;0.5744090377414991;15.328973414507878;110.81191890858344;0.013947684016280593;6.3751554363012275;0.096546622568615403;0.10356373401751968;0.22290668182243448
2200;23;0.0096012959362238633;0.58101312216022849;14.361979758964548;100.09411599586007;0.023593734330445738;-0.21649255603595208;0.071795515145539182;0.12060663404294392;0.21403242332926042
2200;24;0.0096015710651266538;0.57596652068624299;15.124779164103266;108.1805984076599;0.016308205259113806;-0.11896692468500447;0.088440589511788903;0.10936310133550556;0.22029135620875878
2200;25;0.0100152426436437;0.57602106486840654;15.094805578121678;108.08467265908602;0.016509180230651985;-2.6734756092496426;0.087407956367325471;0.11064013361282653;0.22055993452177533
2200;26;0.010002290582462072;0.57408240986727299;15.448456712589994;111.38972040171808;0.014205898400722368;-1.3662471245181607;0.097481929133322445;0.10206113983117779;0.2222726288213199
2200;27;0.010222894689928297;0.57643237868600272;14.922080765571938;107.3757129276253;0.017265608119311528;1.0861376716668758;0.086809919213755055;0.11226207116635303;0.22177086870644241
2200;28;0.010208981487058271;0.5742567779026726;15.379339061580723;111.07969095366752;0.014440633937546141;0.4385864729940181;0.097694948642438884;0.10219376482082801;0.22269212005603597
2200;29;0.023108058480343141;0.57600159569538134;14.673236236261628;108.02210586334314;0.015048715015920694;0.51434540916552862;0.094073281201876635;0.11001871045763634;0.22746557057653061
2200;30;0.0059999464665795293;0.57477055757534612;15.408796525039511;110.22307818676707;0.01285972229498435;-12.524424427318337;0.091470397058249081;0.10642302114147674;0.22031586168690973
2300;31;0.0021175065746132531;0.53610999866836662;51.660865794005154;209.89267060412919;0.0072102058410635382;-2.4914851198097665;0.0;0.10603350360620864;0.11751169058850984
2300;32;0.0021164454679953445;0.52417792264556751;61.291240304838098;256.78865260971696;0.0025066315041427558;-1.7308454437831244;0.0;0.10946597359998668;0.12159209039960026
2300;33;0.002116921732827699;0.52417681704114338;61.292011932400911;256.79347961677041;0.0030195061307075268;-2.2035052104200759;0.0;0.10946667831751047;0.12159292911302073
2300;34;0.0021162026585881928;0.51775226487121662;66.825830247819752;286.73213890288793;0.0017229658697283533;-1.0781923282422667;0.0;0.11220618705002368;0.12485629049083811
2300;35;0.002115938919837114;0.52417593701823229;61.29512913282413;256.79762616215589;0.0032042178907280318;-2.5573188121242652;0.0;0.10946273819851522;0.12158823981979293
2300;36;0.0021122220978946355;0.51776353424420674;66.827647887606091;286.67783702807759;0.0018297097237564269;-1.2719614595496864;0.0;0.11218098749733403;0.12482624548185287
2300;37;0.0021214593206776368;0.5177602434879327;66.825578948485756;286.69350045361585;0.0020079692552626149;-1.3551810412167242;0.0;0.11219094522830353;0.1248381178604864
2300;38;0.00211456957272894;0.51511919108253423;69.111398003699975;300.08885606395364;0.0015998283807931825;-0.29323236123275365;0.0;0.11359939555877557;0.12651815457984306
2300;39;0.0021170966345850912;0.52505508952678892;60.17118880227553;252.92846176558817;0.0035019517650200799;-0.075358147904580619;0.0;0.10984083534961379;0.12203828448558131
2300;40;0.0021174480789409545;0.51818098126912282;66.235336821377572;284.59233033177088;0.0019063904699536929;-0.016646287483013111;0.0;0.11236743642824014;0.12504855712371152
2300;41;0.0021149225932852161;0.51818839391322968;66.235193032623314;284.55674101923285;0.0020537188356585796;0.11737696274849441;0.0;0.11235311789426707;0.12503148352015739
2300;42;7.9091590529509765e-05;0.5160874160210317;69.095243271893679;295.20297490946786;0.0016562800389365582;-4.3854326534471966;0.0;0.1117091158854111;0.12426373200117308
2300;43;0.0021177473230483161;0.51948941475351229;64.384455762133413;278.16002518476211;0.0023086203369531533;61.563457884825823;0.0;0.11300787524619986;0.12581238695771471
2300;44;0.0021234238342640022;0.51564343787437095;68.319830279038598;297.3336438031078;0.0016188300666652024;23.521823858051505;0.0;0.11387016478729495;0.12684131042066432
2300;45;0.0021276009526178456;0.51563541103353594;68.308537742280606;297.37265647934061;0.001661598717501749;23.289927893847562;0.0;0.11390518051291916;0.12688310485992482
2300;46;0.0021343033511639579;0.51474191945531234;69.36301420151274;302.04812127961907;0.0015241689757508504;4.476841504228446;0.0;0.11393840278335994;0.12692275951662885
2300;47;0.0021171499169532178;0.52535274968597578;59.787557937132689;251.63215423147912;0.003663717001295177;-3.6518207985722029;0.0;0.10998418771670593;0.12220894476262252
2300;48;0.0021176389777122313;0.51833460955322019;66.023533569726496;283.82966206881429;0.0019641123495504095;-2.026561051334852;0.0;0.11242797441498001;0.12512074515300248
2300;49;0.0021194207770757053;0.51834325814884785;66.023032562902301;283.78822108890313;0.0021220629710073965;-1.5360441620686061;0.0;0.11241183690549716;0.12510150183340366
2300;50;0.0011409370892964295;0.51554203748185157;68.959987422062113;297.92597123502435;0.001638942176986045;-8.4745339730375235;0.0;0.11300720126979356;0.12581158296205469
2300;51;0.0021026424272032789;0.51849181618828633;65.827755135529927;283.05410561345099;0.0021728429575037407;-14.68073365499265;0.0;0.11245519743230398;0.12515320794460955
2300;52;0.0021085078570276215;0.51531981784754388;68.833313732403553;299.03440993880548;0.001637570178880547;-4.6657775273374114;0.0;0.11365970729118532;0.12659013015045642
2300;53;0.0020908215162168493;0.51532487891959444;68.832794411775623;299.00868367408629;0.0016730652550557652;-3.5197090310347789;0.0;0.11365045683242708;0.12657909054076277
2300;54;0.001605495999106621;0.51471318343936412;69.477127425053482;302.20997590509711;0.0015823173634172045;-2.9292840155932254;0.0;0.11380755840601275;0.12676658637802229
2300;55;0.0021118145892970851;0.5188529377099631;65.287740091675929;281.26984455049171;0.0022851920133159327;3.1073500795599784;0.0;0.1126785843097687;0.12541961309573485
2300;56;0.0021120709763800963;0.51542830780307647;68.656173891637835;298.46247272863246;0.001675703854084313;1.0893660523848325;0.0;0.11373779649906318;0.12668332537616553
2300;57;0.0021147649242619416;0.51542668866260333;68.652867798895855;298.47024627802159;0.0016963495429792731;1.4566926331866625;0.0;0.11374654808512072;0.12669377021013387
2300;58;0.0062046632257352968;0.51487614486518696;69.134292023671904;301.33177899770266;0.0016101217222020206;27.344376924112623;0.0;0.11404815402656768;0.12705376644238106
2300;59;0.0020898515652943974;0.51683225454793824;65.877392407559782;291.10147100404623;0.001850610196744318;1.2656303133539382;0.0;0.11568175083932623;0.12900482991964884
2300;60;0.0020797075974154059;0.51500404702512159;68.661370717935611;300.6183473359207;0.0015147456295552194;0.30633377990767485;0.0;0.11458082813730755;0.12768973514170406
2300;61;0.010668452581285024;0.51666786959387523;66.213867338489209;291.9551116409225;0.0016565354991060497;111.82765101832359;0.0;0.11542217142135452;0.12869466944617899
2300;62;9.7064722671497762e-07;0.51485779554980737;69.474899603300585;301.46880428706623;0.0013525335576241293;14.948782994881071;0.0;0.11352191846481069;0.12642569809544074
