Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2090;0.20984869316515695;-0.096998477086454246;-0.15123974340003343;-0.045222644853187048;0.20984869316515695;-0.046534107141273526;-0.096998477086454246;-0.01479664463414284;-4.5312350629687748;-2.1125531055122271
2095;0.18884697388340452;-0.089232781092802235;-0.15460434096243869;-0.042107528956079075;0.18884697388340452;-0.042973954757413453;-0.089232781092802235;-0.013777392817418826;-4.1684644810819158;-1.9670320334070832
2100;0.16239970332357639;0.19032536404888081;0.38345881227411227;0.007255670628786768;0.16239970332357639;0.064647619927202582;0.19032536404888081;0.0023740225770757725;8.890953640250709;0.3389450035303963
2105;0.14598152545129084;0.18205706132476926;0.4080533201195613;0.0076437420119632631;0.14598152545129084;0.062069243913035567;0.18205706132476926;0.0025009977765180977;8.5047040377817797;0.35707356298001358
2110;0.13125657097695317;0.17416379783764591;0.4341543104392942;0.0080208972498545562;0.13125657097695317;0.059610007325775267;0.17416379783764591;0.0026244012626498864;8.1359742046089742;0.37469218019389161
2115;0.11801736956617317;0.16658549817775328;0.46184744608571415;0.0083729167104381209;0.11801736956617317;0.05724560116414884;0.16658549817775328;0.0027395804362578755;7.7819577481858122;0.39113659221514335
2120;0.10611396200739615;0.15931020549013108;0.4912226149691501;0.0087008033596686907;0.10611396200739615;0.054972441365271345;0.15931020549013108;0.0028468634632611636;7.4420961100476015;0.40645365209381212
2125;0.09541152925926133;0.15232640164351816;0.52237407042974304;0.0090055290736331273;0.09541152925926133;0.052787077242201719;0.15232640164351816;0.0029465683371148535;7.1158512264865585;0.42068876053240301
2130;0.085788863418007233;0.14562299154074745;0.55540056801316462;0.0092880353444823316;0.085788863418007233;0.050686186581352793;0.14562299154074745;0.0030390031097877745;6.802704795619805;0.433885898863137
2135;0.07713699314928299;0.13918928797846578;0.59040549725292157;0.009549233982267891;0.07713699314928299;0.048666570918297888;0.13918928797846578;0.0031244661214002573;6.5021575701187873;0.44608766183389698
2140;0.06935794797579628;0.13301499703727127;0.62749700686723919;0.0097900078119127799;0.06935794797579628;0.046725150985535646;0.13301499703727127;0.0032032462282697918;6.2137286747169025;0.45733529016686336
2145;0.062363647389903881;0.1270902039841241;0.66678812156268363;0.010011211364555322;0.062363647389903881;0.044858962326027207;0.1270902039841241;0.0032756230291156388;5.9369549476477035;0.46766870285429946
2150;0.05607490217841897;0.12140535966937041;0.70839684839598682;0.010213671562622354;0.05607490217841897;0.043065151066516927;0.12140535966937041;0.0033418670892116711;5.6713903051887149;0.4771265291613998
2155;0.050420516621694736;0.11595126740129356;0.75244627037864276;0.010398188397981328;0.050420516621694736;0.041340969844833236;0.11595126740129356;0.0034022401622746667;5.4166051285126997;0.48574614030582441
2160;0.045336481374952241;0.11071907028184737;0.7990646247140909;0.010565535602649874;0.045336481374952241;0.03968377388565103;0.11071907028184737;0.0034569954099174446;5.1721856720828043;0.4935636807895587
2165;0.040765247869880145;0.10570023898759887;0.84838536272892062;0.010716461311553498;0.040765247869880145;0.038091017219322808;0.10570023898759887;0.0035063776185001796;4.9377334928454495;0.50061409935930579
2170;0.036655076000462861;0.10088655998058212;0.90054718819778667;0.010851688716860581;0.036655076000462861;0.036560249038618854;0.10088655998058212;0.0035506234132258521;4.7128648995062967;0.50693117957341682
2175;0.032959447689320548;0.096270124134197582;0.95569407036025789;0.010971916713519809;0.032959447689320548;0.035089110188389921;0.096270124134197582;0.0035899614693571738;4.4972104211948558;0.51254756995784756
2180;0.029636539679033173;0.091843315759797331;1.0139752274844316;0.011077820535622769;0.029636539679033173;0.033675329783330592;0.091843315759797331;0.003624612720431547;4.2904142948469364;0.51749481373351658
2185;0.026648749565480793;0.087598802020180208;1.0755450763434204;0.011170052383287108;0.026648749565480793;0.032316721949236127;0.087598802020180208;0.0036547905633743938;4.0921339706613962;0.5218033781008371
2190;0.023962269694808719;0.083529522716571505;1.1405631424292961;0.011249242039768063;0.023962269694808719;0.031011182683264582;0.083529522716571505;0.0036807010604152576;3.9020396350040389;0.52550268306777115
2195;0.021546704089093906;0.079628680436166305;1.2091939251329564;0.011315997478566932;0.021546704089093906;0.029756686828900727;0.079628680436166305;0.0037025431377309438;3.7198137501550539;0.52862112981059672
2200;0.018233906380770753;-0.0038932580865477266;-0.069861958879691155;0.018965161214835196;0.018233906380770753;0.0049314584601032833;-0.0038932580865477266;0.0062053148778928278;-0.18187159304808678;0.88594796591417357
2205;0.01639340429274656;-0.0047927037765837987;-0.095657433136003833;0.01813094683730607;0.01639340429274656;0.0043642127357666075;-0.0047927037765837987;0.0059323637107714898;-0.22388874600085978;0.84697806091119576
2210;0.014745523805069338;-0.0056302894173655112;-0.12493318165913703;0.017373254536928402;0.014745523805069338;0.0038422450166149748;-0.0056302894173655112;0.0056844502208128322;-0.26301613787080158;0.81158284624867394
2215;0.013263440309852872;-0.006407516773047555;-0.15806686853656604;0.016644904803746533;0.013263440309852872;0.0033496270101814867;-0.006407516773047555;0.005446137485981592;-0.2993239228149509;0.77755835485221547
2220;0.011930458079517023;-0.00712750144642258;-0.19547331589406802;0.01594486419259989;0.011930458079517023;0.0028850011667621617;-0.00712750144642258;0.0052170873677005285;-0.33295764465049332;0.74485630985100859
2225;0.010731564043837691;-0.0077932162177500146;-0.23760796184386646;0.015272131503386842;0.010731564043837691;0.0024470672179764852;-0.0077932162177500146;0.00499697227782968;-0.36405617531182022;0.71342994068594945
2230;0.0096532580703272974;-0.0084074972230666553;-0.28497062891854608;0.014625736957930499;0.0096532580703272974;0.0020345798859263886;-0.0084074972230666553;0.0047854749093405886;-0.39275200346720035;0.683233944657342
2235;0.0086834003762716449;-0.0089730498737369008;-0.33810963018506834;0.014004741388429998;0.0086834003762716449;0.0016463466808111441;-0.0089730498737369008;0.0045822879707812332;-0.41917151104759121;0.65422444901380794
2240;0.0078110743418774191;-0.0094924545279107542;-0.39762624257363433;0.013408235437949384;0.0078110743418774191;0.0012812257836555692;-0.0094924545279107542;0.0043871139246796104;-0.44343523818594649;0.62635897360352721
2245;0.0070264631689165996;-0.0099681719240516699;-0.46417957949138611;0.012835338773339682;0.0070264631689165996;0.00093812401095598181;-0.0099681719240516699;0.0041996647300154011;-0.46565813704173636;0.59959639410628818
2250;0.0063207389864913498;-0.010402548386315595;-0.53849189754402449;0.01228519931093414;0.0063207389864913498;0.00061599485815473773;-0.010402548386315595;0.0040196615888709588;-0.48594981496761069;0.57389690586223097
2255;0.0056859631468763484;-0.010797820811204912;-0.62135437517609748;0.011756992455298439;0.0056859631468763484;0.00031383661895215847;-0.010797820811204912;0.0038468346973538287;-0.50441476745842961;0.54922198831044589
2260;0.0051149965814349246;-0.011156121444453672;-0.71363340427520461;0.011249920351301235;0.0051149965814349246;3.0690577612172386e-05;-0.011156121444453672;0.0036809230008776114;-0.52115260130105412;0.52553437004982528
2265;0.0046014192007972675;-0.011479482456830906;-0.81627743930198227;0.010763211149698139;0.0046014192007972675;-0.00023436072851739926;-0.011479482456830906;0.003521673953864368;-0.53625824833069624;0.50279799453118879
2270;0.0041394574261332286;-0.011769840327103161;-0.9303244523116927;0.010296118286404345;0.0041394574261332286;-0.00048219517890907737;-0.011769840327103161;0.0033688432839258878;-0.54982217017880852;0.48097798638886619
2275;0.0037239190306177978;-0.012029040040141376;-1.0569100463680092;0.0098479197755835645;0.0037239190306177978;-0.00071365267475537934;-0.012029040040141376;0.0032221947605655891;-0.56193055438553574;0.46004061841770327
2280;0.0033501345531239419;-0.012258839107782192;-1.1972762843255769;0.0094179175166533725;0.0033501345531239419;-0.00092953668132115673;-0.012258839107782192;0.0030814999684338033;-0.57266550223222734;0.43995327920016453
2285;0.0030139046207292314;-0.012460911419762357;-1.3527812948152196;0.0090054366152777388;0.0030139046207292314;-0.0011306157101200547;-0.012460911419762357;0.0029465380851596088;-0.58210520863590198;0.4206844413868413
2290;0.0027114525836376387;-0.012636850931752402;-1.5249097225318975;0.0086098247183836515;0.0027114525836376387;-0.0013176247432019877;-0.012636850931752402;0.0028170956637712805;-0.59032413443388487;0.40220363063208758
2295;0.0024393819263587315;-0.012788175197206078;-1.7152840956317084;0.0082304513632095889;0.0024393819263587315;-0.001491266601746677;-0.012788175197206078;0.0026929664197078945;-0.59739317137237757;0.38448139518514696
2300;0.0021746670565219129;0.010671320617546873;1.605582692458829;0.0011397999576684922;0.0021746670565219129;0.0038645451731060799;0.010671320617546873;0.00037293738529411025;0.49850537454636612;0.053245181657383386
2305;0.0019548743497531137;0.012399147593482755;2.0752970396748616;0.00073217612803733114;0.0019548743497531137;0.0042965096648815218;0.012399147593482755;0.00023956471390256494;0.57921994256093257;0.034203239507301281
2310;0.001757298833325029;0.013999990076604399;2.6066900382548219;0.0003559100402897407;0.001757298833325029;0.0046971855167370217;0.013999990076604399;0.00011645215367184821;0.65400249387197551;0.016626158495108127
2315;0.0015796944536445319;0.015480401942193677;3.2063905843956242;9.1858759395506049e-06;0.0015796944536445319;0.0050681229994028743;0.015480401942193677;3.0055770150576311e-06;0.72315918946642554;0.00042911357365203008
2320;0.0014200422512816919;0.016846640630780067;3.8816764291204731;-0.00030972011448248012;0.0014200422512816919;0.0054108055160660695;0.016846640630780067;-0.00010133901908924558;0.78698234253087362;-0.014468419346407475
2325;0.0012765273970268402;0.018104679659673335;4.6405343300748747;-0.0006024439251599528;0.0012765273970268402;0.0057266522846537889;0.018104679659673335;-0.00019711692453038259;0.84575100292152661;-0.028142864910386627
2330;0.0011475185503706223;0.019260220628355813;5.4917255847180879;-0.00087053791702616009;0.0011475185503706223;0.006017020917232105;0.019260220628355813;-0.00028483606477685327;0.89973151799006834;-0.040666740878384365
2335;0.0010315493055030865;0.020318704737629759;6.4448574144043036;-0.0011154747562979264;0.0010315493055030865;0.0062832099003484014;0.020318704737629759;-0.00036497828954677562;0.94917807069483418;-0.05210884211190947
2340;0.000927301513690443;0.021285323841643732;7.5104607090473952;-0.0013386511773721271;0.000927301513690443;0.0065264609800016584;0.021285323841643732;-0.00043800060401058896;0.99433319589066294;-0.062534416355698536
2345;0.00083359029224656727;0.022165031051217764;8.7000746856686462;-0.0015413915776162136;0.00083359029224656727;0.0067479614548032517;0.022165031051217764;-0.00050433634499023709;1.0354282756578992;-0.072005332166547059
2350;0.00074935054951398355;0.022962550906122859;10.026339061381728;-0.0017249514512727461;0.00074935054951398355;0.0069488463807427332;0.022962550906122859;-0.00056439630451718317;1.0726840144953123;-0.080580239326432282
2355;0.00067362487252450192;0.023682389133343799;11.503094392640323;-0.001890520669395221;0.00067362487252450192;0.007130200690867089;0.023682389133343799;-0.0006185698030125612;1.106310895172435;-0.088314722063065398
2360;0.00060555263951945961;0.024328842007670631;13.145491288136402;-0.0020392266124456783;0.00060555263951945961;0.0072930612330521305;0.024328842007670631;-0.00066722571425892937;1.1365096160048855;-0.095261445387613011
2365;0.00054436023345022402;0.024906005330318701;14.97010926297162;-0.0021721371619040342;0.00054436023345022402;0.0074384187289252938;0.024906005330318701;-0.00071071344424129823;1.1634715102860866;-0.10147029484622221
2370;0.00048935224511003315;0.025417783040703162;16.99508606704434;-0.0022902635569816941;0.00048935224511003315;0.0075672196568955024;0.025417783040703162;-0.00074936386585088954;1.1873789485819792;-0.10698850996995989
2375;0.00043990356581105958;0.02586789547588576;19.240258391374709;-0.0023945631222664532;0.00043990356581105958;0.0076803680621336974;0.02586789547588576;-0.00078349021135819784;1.2084057245669237;-0.11186081169537224
2380;0.00039545227964402042;0.02625988729164937;21.727314932815744;-0.0024859418718850695;0.00039545227964402042;0.0077787272962423597;0.02625988729164937;-0.00081338892448319308;1.2267174250527131;-0.11612952401662931
2385;0.00035549327445702028;0.026597135058628329;24.479962880767303;-0.0025652569955464978;0.00035549327445702028;0.0078631216892528707;0.026597135058628329;-0.00083934047381740984;1.2424717848379803;-0.11983469011978411
2390;0.00031957249886919515;0.026882854546388901;27.524108979627471;-0.0026333192315829961;0.00031957249886919515;0.0079343381564953505;0.026882854546388901;-0.00086161012927225313;1.2558190269803517;-0.12301418323819419
2395;0.00028728179998625212;0.027120107707863775;30.888056418393539;-0.0026908951319082127;0.00028728179998625212;0.0079931277427899745;0.027120107707863775;-0.00088044870316302849;1.2669021890707932;-0.12570381245889922
2400;0.0097959928279729054;1.0359800641547869;34.602718904659199;-0.10388356619282209;0.0097959928279729054;0.3049777537303916;1.0359800641547869;-0.033990232488012362;48.395287557461678;-4.8528685370967422
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002872821244718686;3.114570008037236;190.99060100568394;-2.1596790643776069;188.83092194130629
