Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
39;0.99969668507683718;4.2296982234722496;1.0453089523864305;0.077155733579543098;315.3450867882554
40;0.99995102570453409;4.2322953448674516;1.0453089523864305;0.012457836409140584;315.3450867882554
41;0.99991434408656477;4.231920724154306;1.0453169812030034;0.021788722980087692;315.33733282067232
42;0.99839624344113953;4.2164337482718501;1.0453169812030034;0.40795557466013199;315.33733282067232
43;0.99941828887868933;4.2268565360712236;1.0454736741057216;0.1479727664834013;312.83597411104421
44;1.0070451023604439;4.3051108534036695;1.0454736741057216;-1.7920979129379089;312.83597411104421
45;1.0059749202504555;4.2940796146294904;1.0447501765505716;-1.5198703387096282;313.59648409292356
46;1.0016847997202887;4.2500241247441757;1.0447501765505716;-0.42857092884843212;313.59648409292356
47;0.99867214960437534;4.2192459460015037;1.0471763973371391;0.33777194438702379;314.96981936602759
48;0.99879372530323007;4.2204854654668047;1.0471763973371391;0.30684612599085015;314.96981936602759
49;0.99814890631106012;4.2139136761764258;1.0472469339826664;0.47087195712408086;314.89983246585729
50;0.99310200680016691;4.1626842868863481;1.0472469339826664;1.7546770202075412;314.89983246585729
51;0.99551864491055986;4.1871689881601961;1.0479594869829494;1.1399447008763364;304.96964002545172
52;0.50535680468937472;0.81547293039345847;1.0479594869829494;125.82486280714032;304.96964002545172
53;1.002117034908989;4.2544507233298452;1.0463913354617924;-0.53852075497406615;306.69628134479018
54;1.001388903740724;4.2469953564147547;1.0463913354617924;-0.35330238904666222;306.69628134479018
55;1.0129003370916767;4.3657591773976101;1.0451883882804867;-3.281523247695262;293.72901582646972
56;1.0112998648939076;4.3491321912909395;1.0451883882804867;-2.8744031323877337;293.72901582646972
57;0.94563801565825167;3.6987206322500463;1.0614842675539935;13.828329766932232;274.96603129450176
58;0.90961966323520549;3.3678759331120109;1.0614842675539935;22.990498164544608;274.96603129450176
59;2.1791188042639025;27.672155655105108;0.61970362234093346;-299.93834583463024;725.34865534452661
60;1.114339848176962;5.4964325966283232;0.61970362234093346;-29.085198880014705;725.34865534452661
61;1.1672062587200058;6.1468762221902464;0.46161801611089892;-42.533092061901485;906.63457089610506
62;0.21317653355838589;0.10159572949226003;0.46161801611089892;200.1482192760856;906.63457089610506
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;131.24019713077203;0.0;0.0
1;140.42375052338787;0.69636483466549381;172.55954506325071
2;131.54245912711491;0.75414303858175535;58.145317275042302
3;102.39298686872237;0.83499180357445224;-30.047061456750392
4;22.809252146709632;0.95123820316431151;-19.519684100596216
5;4.7938207321980117;0.98359681124224041;-0.49183007115608568
