Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
46;0.18003223812307334;2.4583265308501265;0.43387148137204801;208.57929942744326;936.30734698778031
47;0.63588162218896249;51.644763036525021;0.56210702770305043;92.622612355682676;795.93111984875441
48;0.50185095422534964;29.172001228625945;0.56210702770305043;126.71666351892669;795.93111984875441
49;0.51648746481831043;31.267460068312527;0.51333903679501369;122.99350113684231;852.40054757869223
50;0.37811993982193337;14.733282558726529;0.51333903679501369;158.19074030779572;852.40054757869223
51;0.57459701985255951;40.441117795641304;0.45676513566261273;108.21188307500519;906.68129376945546
52;0.33574505519906372;11.05962920531279;0.45676513566261273;168.96985158373818;906.68129376945546
53;0.42583084129147997;19.62585083388506;0.40961319108551786;146.05427974647981;962.26660856024387
54;9.9999999999999994e-12;4.4104138283514079e-25;0.40961319108551786;254.37499999745629;962.26660856024387
55;0.51131660443401772;30.517437277652249;0.4394395301607969;124.30883874709676;923.11325934378783
56;0.33524245571076439;11.019722043306521;0.4394395301607969;169.09770032857432;923.11325934378783
57;0.32845711165043573;10.489200106437147;0.39291641265839722;170.82372222392041;977.9322393525274
58;0.09952828142140982;0.5881989675723055;0.39291641265839722;229.05749341342894;977.9322393525274
59;9.9999999999999994e-12;4.4104138283514079e-25;0.34526078489738871;254.37499999745629;1022.8885020564881
60;0.24650772597826334;5.2476688689893898;0.34526078489738871;191.66959720427931;1022.8885020564881
61;0.23646866599921768;4.7467355967554754;0.29660042590376645;194.22328308644902;1081.0119427351378
62;9.9999999999999994e-12;4.4104138283514079e-25;0.29660042590376645;254.37499999745629;1081.0119427351378
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;99.500563657940035;0.0;0.0
1;101.93321340572558;0.620877886861263;298.50936452127996
2;91.537545805623722;0.61836622914453776;254.26199463147836
3;69.26997905735908;0.59946718510717734;427.24955210875657
4;47.495711242344072;0.5693448921807378;261.63616935632359
5;35.854079129042525;0.53829068413016823;142.78112150249586
