Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
51;0.99794162809633979;4.2118024363929827;1.0477112101518125;0.52359835299356483;301.92429048813466
52;0.99804487727952784;4.2128540072540313;1.0477112101518125;0.49733434202010524;301.92429048813466
53;1.0016822497848579;4.2499980184013992;1.0467268191166852;-0.42792228902322071;303.02238574896643
54;1.0453995063741028;4.7114594556697105;1.0467268191166852;-11.548499433912411;303.02238574896643
55;0.94512049635820772;3.6938381289959352;1.0612279603642729;13.959973738880914;279.91387779919546
56;0.81001688281438089;2.5457953183899567;1.0612279603642729;48.326955434091872;279.91387779919546
57;0.89086965823874109;3.2027930502163611;1.0625496540783528;27.760030685520242;278.39980763093081
58;0.8852795621760392;3.1545134816585079;1.0625496540783528;29.182011371470033;278.39980763093081
59;1.7377412772962832;16.058736741553105;0.74481642607179321;-187.66293741224206;597.78216275006446
60;1.7607963718820656;16.577667805839862;0.74481642607179321;-193.52757709750045;597.78216275006446
61;0.96741694858799088;3.9076272437001833;0.55705006729433149;8.2883137029298215;802.68364527481333
62;0.38012233038842891;0.41018749294982426;0.55705006729433149;157.68138220744342;802.68364527481333
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;116.41970664464394;0.0;0.0
1;129.77358425999398;0.66262857804568764;190.61437132015669
2;125.25505984487424;0.7278312837052312;66.902253080055246
3;103.45319170331575;0.81510132196066842;-40.352966977696774
4;24.530905751096981;0.94953351145269094;-41.854686727348181
5;4.6028797719620202;0.99882962443803036;1.9228375709184649
