Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2180;0.029901303496810382;-0.13525671202827977;-1.1890434595574262;-0.0014912800875164786;0.029901303496810382;-0.035945951318729158;-0.13525671202827977;-0.00039200196360517775;-5.936679533881974;-0.06545517661995022
2185;0.026870677315970013;-0.12850116569795253;-1.2570642551325673;-0.0016241623884928041;0.026870677315970013;-0.034205099733882756;-0.12850116569795253;-0.00042693176877534045;-5.6401654974394804;-0.071287638645615575
2190;0.02414724413000837;-0.12204069964362559;-1.3285140122406669;-0.0017483687929470105;0.02414724413000837;-0.032539533187762745;-0.12204069964362559;-0.00045958100405043417;-5.3566031068644167;-0.07673929873880328
2195;0.021699863354998926;-0.11586330017624408;-1.4035177808044086;-0.0018642797890964789;0.021699863354998926;-0.03094619374537121;-0.11586330017624408;-0.00049004968560420817;-5.0854650580336163;-0.081826857265647743
2200;0.01840207338145056;0.0060571906109274619;0.086523385820147514;-0.0027705120135782329;0.01840207338145056;0.00086394532769872609;0.0060571906109274619;-0.0007282643673751873;0.26586184887591086;-0.12160314798976574
2205;0.016521263223970812;0.0060743171433793224;0.096645855743754394;-0.0025891878433306524;0.016521263223970812;0.00091611062232594938;0.0060743171433793224;-0.00068060099992252841;0.26661356561638633;-0.11364447832846367
2210;0.014833611569620151;0.0060842396565123323;0.1078172954502743;-0.0024194593148005;0.014833611569620151;0.00096333418662161155;0.0060842396565123323;-0.00063598569457473143;0.26704908397076638;-0.10619476388153712
2215;0.01331836769644573;0.0060870616351756564;0.1201394728465921;-0.002258067937265094;0.01331836769644573;0.0010064997586821231;0.0060870616351756564;-0.00059356191554594813;0.26717294608987591;-0.099110983168612971
2220;0.011957917304184686;0.0060832360955366321;0.13372362776360447;-0.0021046504578351279;0.011957917304184686;0.0010458219052248388;0.0060832360955366321;-0.00055323417718791874;0.26700503573230117;-0.092377192315548251
2225;0.010736445826854464;0.0060731940238373033;0.148691328743078;-0.0019588584289004251;0.010736445826854464;0.0010815055103645054;0.0060731940238373033;-0.00051491088560855951;0.26656426972046204;-0.085978097280628191
2230;0.0096397545310198188;0.0060573453331585481;0.1651754057283461;-0.0018203576300589201;0.0096397545310198188;0.0011137461790642284;0.0060573453331585481;-0.000478504186718633;0.26586863993484577;-0.079899028481907483
2235;0.0086550954071271009;0.006036079781124591;0.18332096527682307;-0.0016888275119526705;0.0086550954071271009;0.0011427306245605771;0.006036079781124591;-0.00044392982003696089;0.2649352535938389;-0.074125916386093796
2240;0.0077710229332749355;0.0060097678501261189;0.20328649548407851;-0.0015639606611812737;0.0077710229332749355;0.001168637040395765;0.0060097678501261189;-0.00041110697803610073;0.26378037188842762;-0.068645268022559311
2245;0.0069772609870924849;0.0059787615914521555;0.22524506842415137;-0.0014454622855378618;0.0069772609870924849;0.0011916354576207374;0.0059787615914521555;-0.00037995817083007134;0.26241944703278364;-0.063444144389349783
2250;0.0062645833576330245;0.0059433954348541247;0.24938564858749679;-0.0013330497187866771;0.0062645833576330245;0.0012118880877749188;0.0059433954348541247;-0.00035040909599883137;0.26086715779760172;-0.058510138716911388
2255;0.0056247064674138595;0.005903986964813656;0.27591451652052568;-0.0012264519442760898;0.0056247064674138595;0.001229549652162475;0.005903986964813656;-0.00032238851336389399;0.25913744358200008;-0.053831355558541738
2260;0.0050501930567839245;0.0058608376648734061;0.30505681766521686;-0.0011254091366744701;0.0050501930567839245;0.0012447676979697134;0.0058608376648734061;-0.00029582812452776434;0.25724353708364417;-0.049396390676288128
2265;0.0045343657103316948;0.0058142336312799548;0.33705824725314137;-0.001029672221167214;0.0045343657103316948;0.0012576829017258823;0.0058142336312799548;-0.00027066245700326408;0.25519799562191808;-0.045194311693249709
2270;0.0040712292195419992;0.0057644462571524949;0.37218688303912728;-0.00093900244945362393;0.0040712292195419992;0.0012684293606002443;0.0057644462571524949;-0.00024682875275891113;0.25301273116741607;-0.041214639483257813
2275;0.0036554008787037665;0.0057117328883291886;0.41073517866827558;-0.00085317099192965722;0.0036554008787037665;0.0012771348719996015;0.0057117328883291886;-0.00022426686101896152;0.25069903912831148;-0.037447330270985568
2280;0.0032820479033575773;0.0056563374520477508;0.45302213156832583;-0.00077195854544096268;0.0032820479033575773;0.0012839212019321051;0.0056563374520477508;-0.00020291913515629932;0.24826762594436749;-0.0338827584154675
2285;0.0029468312434262765;0.0055984910594822253;0.49939564044159113;-0.0006951549560407248;0.0029468312434262765;0.0012889043425546242;0.0055984910594822253;-0.00018273033352953156;0.24572863553344534;-0.030511699852209407
2290;0.0026458551375579315;0.0055384125832296724;0.55023506872684536;-0.00062255885617867922;0.0026458551375579315;0.0012921947593419652;0.0055384125832296724;-0.00016364752411350027;0.24309167463851564;-0.027325316168710225
2295;0.0023756218219936768;0.005476309210713199;0.60595403179413143;-0.00055397731579281658;0.0023756218219936768;0.0012938976282708956;0.005476309210713199;-0.00014561999278429319;0.24036583711759091;-0.024315139290199947
2300;0.0021177753565048123;0.0056859850002231784;0.70575642884873613;-0.0013017014272390093;0.0021177753565048123;0.0011524647743898263;0.0056859850002231784;-0.00034216879832086916;0.24956891435988093;-0.057134201374783082
2305;0.001901407728788604;0.0058102423111598021;0.80324496754626828;-0.0012000368089343156;0.001901407728788604;0.0012118512307808279;0.0058102423111598021;-0.00031544495862219791;0.25502280883735745;-0.052671944014252195
2310;0.0017071461037651719;0.0059202310926101996;0.91158462533869056;-0.0011035444850047186;0.0017071461037651719;0.0012661274190260028;0.0059202310926101996;-0.00029008072237317675;0.25985042986999551;-0.048436708689813902
2315;0.0015327319105508665;0.006016753842404088;1.0318701950334574;-0.0010119978384150621;0.0015327319105508665;0.0013155638550741543;0.006016753842404088;-0.00026601652039997224;0.26408700064465379;-0.044418548740082858
2320;0.0013761373394855182;0.0061005757543165662;1.1653008653602193;-0.00092517944007742636;0.0013761373394855182;0.0013604188338592865;0.0061005757543165662;-0.0002431951986976977;0.26776610700085168;-0.040607920780505576
2325;0.0012355417646422863;0.0061724263023932545;1.3131898173112777;-0.00084288069382491653;0.0012355417646422863;0.0014009389390838057;0.0061724263023932545;-0.00022156192510725176;0.27091976696987335;-0.036995669120571194
2330;0.0011093105753440173;0.0062330007614596642;1.4769746801620354;-0.00076490149464706941;0.0011093105753440173;0.0014373595327409508;0.0062330007614596642;-0.00020106409947814267;0.27357849751287472;-0.033573010763100257
2335;0.00099597617054505289;0.006282961666282995;1.658228922724847;-0.00069104989972121084;0.00099597617054505289;0.0014699052251476508;0.006282961666282995;-0.00018165126719489068;0.27577137856632572;-0.030331520965172762
2340;0.00089422089508729989;0.0063229402117939487;1.8586742619399743;-0.0006211418117624773;0.00089422089508729989;0.0014987903262461417;0.0063229402117939487;-0.00016327503594154862;0.27752611450046272;-0.02726311933974614
2345;0.00080286171941949878;0.0063535375966476933;2.0801941780028255;-0.00055500067424105453;0.00080286171941949878;0.001524219278892108;0.0063535375966476933;-0.00014588899558567125;0.27886909309078628;-0.024360056478148515
2350;0.00072083648464154465;0.006375326312348723;2.3248486329451534;-0.00049245717804080851;0.00072083648464154465;0.0015463870748260845;0.006375326312348723;-0.00012944864106980065;0.27982544210025229;-0.021614901074756828
2355;0.00064719155293719557;0.0063888513800562105;2.594890097952085;-0.00043334897913435558;0.00064719155293719557;0.0015654796539961986;0.0063888513800562105;-0.00011391129819876273;0.28041908356505901;-0.01902052753520786
2360;0.00058107071980020939;0.0063946315371281384;2.8927810037890467;-0.00037752042687466474;0.00058107071980020939;0.0015816742878784192;0.0063946315371281384;-9.9236052217654405e-05;0.28067278587437111;-0.016570104050589441
2365;0.00052170525913089244;0.0063931603753461796;3.2212127385583322;-0.00032482230250959859;0.00052170525913089244;0.0015951399474082458;0.0063931603753461796;-8.5383679077060499e-05;0.28060821372921829;-0.014257081120336315
2370;0.0004684049854528554;0.0063849074327663909;3.5831263277396275;-0.0002751115675512853;0.0004684049854528554;0.0016060376561318848;0.0063849074327663909;-7.2316579288738509e-05;0.28024597606594071;-0.012075180507673587
2375;0.00042055022932661499;0.0063703192409391776;3.9817349430250282;-0.00022825112163465296;0.00042055022932661499;0.0016145208291313215;0.0063703192409391776;-5.9998714275650471e-05;0.27960567202070519;-0.010018384611557995
2380;0.00037758463265509865;0.006349820329325572;4.4205483991308192;-0.00018410956951493853;0.00037758463265509865;0.0016207355982956041;0.006349820329325572;-4.8395545124290664e-05;0.27870593501528468;-0.0080809262397464558
2385;0.00033900868010957344;0.0063238141885495298;4.9033998113894306;-0.00014256099687304157;0.00033900868010957344;0.0016248211244563947;0.0063238141885495298;-3.7473973652267642e-05;0.27756447503607046;-0.0062572787684580383
2390;0.00030437389146387828;0.0062926841941125028;5.4344746017833678;-0.00010348475460191501;0.00030437389146387828;0.0016269098969011794;0.0062926841941125028;-2.7202285705234686e-05;0.2761981191776971;-0.0045421466742850908
2395;0.0002732776073096418;0.0062567944921387295;6.0183420571889634;-6.6765251261806244e-05;0.0002732776073096418;0.0016271280207584807;0.0062567944921387295;-1.7550096601106745e-05;0.27462285052012192;-0.0029304564246510748
2400;0.0093068281075967783;0.23580131581624517;6.6599896610565423;-0.0012248772061293849;0.0093068281075967783;0.061661404400438442;0.23580131581624517;-0.00032197457338652841;10.349777284073364;-0.05376223724576764
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00027327789012770667;3.127077251320707;159.60992993725623;-8.1219331580060121;151.48799677925021
