Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2150;0.060387226934240548;0.039187860323759711;0.30096350390472759;-0.036828005264361904;0.060387226934240548;0.0010944418697520814;0.039187860323759711;-0.017079909539466896;3.8387561057153161;-3.6075899245810512
2155;0.054535742094499344;0.035584857244589589;0.30261564041450528;-0.03450734378781678;0.054535742094499344;0.00049972384431711155;0.035584857244589589;-0.016003644675090099;3.485813894663043;-3.3802630601187755
2160;0.049253107719532181;0.032155401601174076;0.3027803379051841;-0.032278239493849489;0.049253107719532181;-5.6969148338453963e-05;0.032155401601174076;-0.014969841746538839;3.1498720064946997;-3.1619049347185215
2165;0.044483850369633725;0.028892283208879377;0.30122212062589915;-0.030137492803610638;0.044483850369633725;-0.00057749712706452313;0.028892283208879377;-0.013977016869010782;2.8302241474739693;-2.952202124714328
2170;0.040177922448990946;0.025788574043591233;0.29767833120745713;-0.028082011082314083;0.040177922448990946;-0.0010636388496923339;0.025788574043591233;-0.013023735755690588;2.5261916636848318;-2.7508516824440887
2175;0.03629016999638647;0.022837617556636578;0.29185636083538524;-0.026108805142780366;0.03629016999638647;-0.0015170951469377953;0.022837617556636578;-0.012108612096180636;2.2371224943449279;-2.5575607937444
2180;0.032779852819893138;0.020033018384738671;0.28343061553330884;-0.024214985860681278;0.032779852819893138;-0.0019394921249023557;0.020033018384738671;-0.011230305986735937;1.9623901638155254;-2.3720464463874076
2185;0.029610211814294692;0.017368632440690476;0.2720391944512901;-0.022397760898054411;0.029610211814294692;-0.002332384241219179;0.017368632440690476;-0.010387522410711982;1.7013928109058067;-2.1940351091235386
2190;0.026748078810104693;0.01483855737104193;0.25728025391585918;-0.02065443153180704;0.026748078810104693;-0.0026972572596788503;0.01483855737104193;-0.009579009767703997;1.4535522541290227;-2.0232624210087606
2195;0.024163524762656263;0.012437123367438203;0.23870802867137497;-0.018982389583937748;0.024163524762656263;-0.0030355310880147376;0.012437123367438203;-0.0088035584498603672;1.2183130916015148;-1.85947289069588
2200;0.020810946398924401;-0.056604997527861044;-1.261450794883634;0.024767426588662194;0.020810946398924401;-0.014765470670878002;-0.056604997527861044;0.011486514206325883;-5.5449003359423461;2.4261623179880005
2205;0.01864661952616194;-0.055145334021792058;-1.3715638560322041;0.02334559032107545;0.01864661952616194;-0.014747927341914985;-0.055145334021792058;0.010827102037353075;-5.4019149279634657;2.2868823826092162
2210;0.016722114175021899;-0.053765879162350309;-1.4911555075202587;0.02203004435747765;0.016722114175021899;-0.014718287991318982;-0.053765879162350309;0.010216984658147511;-5.2667865815701811;2.1580144102731933
2215;0.014996515663959464;-0.052417339931280872;-1.6210334694484907;0.020775581398861556;0.014996515663959464;-0.014674657764490805;-0.052417339931280872;0.0096351960518960417;-5.134686661740524;2.0351299939770184
2220;0.013449235197871643;-0.051099224902432183;-1.7620737997501412;0.019579656678146193;0.013449235197871643;-0.01461798894969794;-0.051099224902432183;0.0090805560191490886;-5.0055670294558245;1.9179798539669877
2225;0.012061818516504799;-0.049811038448534302;-1.9152266480946201;0.018439823680344233;0.012061818516504799;-0.014549186319965572;-0.049811038448534302;0.0085519299273255373;-4.8793791341651485;1.8063243350471359
2230;0.010817724223696335;-0.048552281710494985;-2.0815224928733334;0.017353730592234769;0.010817724223696335;-0.014469109229165058;-0.048552281710494985;0.0080482270641595837;-4.7560741087353975;1.6999330587970369
2235;0.0097021251782003423;-0.047322453499284073;-2.262078901774911;0.016319116871191836;0.0097021251782003423;-0.014378573621577082;-0.047322453499284073;0.0075683990464090623;-4.6356028577979105;1.5985845874618365
2240;0.0087017305423498434;-0.046121051134286314;-2.4581078598623241;0.015333809929655108;0.0087017305423498434;-0.01427835395835848;-0.046121051134286314;0.0071114382821957124;-4.5179161398716507;1.502066099170335
2245;0.0078046263358527851;-0.044947571221693843;-2.6709237127453989;0.014395721931666971;0.0078046263358527851;-0.014169185064227402;-0.044947571221693843;0.0066763764853190362;-4.40296464361281;1.4101730741308467
2250;0.0070001325667903604;-0.043801510376320713;-2.9019517764351965;0.013502846698092355;0.0070001325667903604;-0.014051763897504645;-0.043801510376320713;0.0062622832399745129;-4.2906990585221649;1.3227089914733809
2255;0.0062786752131395113;-0.042682365890100882;-3.1527376697992771;0.012653256717173805;0.0062786752131395113;-0.013926751246576281;-0.042682365890100882;0.0058682646143236594;-4.18107014042966;1.2394850364102292
2260;0.0056316715083428708;-0.041589636350297325;-3.4249574302271824;0.011845100257167646;0.0056316715083428708;-0.013794773355690876;-0.041589636350297325;0.0054934618214067636;-4.0740287720528023;1.1603198173961924
2265;0.0050514271458059609;-0.040522822210350341;-3.7204284782076269;0.011076598577896616;0.0050514271458059609;-0.013656423482916975;-0.040522822210350341;0.0051370499259305938;-3.9695260189157051;1.0850390929784448
2270;0.0045310441616879067;-0.039481426316095337;-4.0411215020330182;0.010346043238123768;0.0045310441616879067;-0.013512263392962538;-0.039481426316095337;0.0047982365954956328;-3.8675131808962111;1.0134755080328381
2275;0.004064338384736038;-0.038464954389953052;-4.3891733398288224;0.0096517934957641958;0.004064338384736038;-0.013362824787447186;-0.038464954389953052;0.00447626089487917;-3.7679418396560993;0.94546833909439365
2280;0.0036457654577783049;-0.037472915475558741;-4.7669009425899915;0.0089922737979754377;0.0036457654577783049;-0.013208610675143548;-0.037472915475558741;0.0041703921220018862;-3.6707639021959761;0.88086324849211051
2285;0.0032703545392463599;-0.036504822345179981;-5.1768165089393525;0.0083659713583106605;0.0032703545392463599;-0.01305009668458333;-0.036504822345179981;0.0038799286842719754;-3.5759316407650217;0.81951204701225122
2290;0.0029336488860237761;-0.035560191872106094;-5.6216438899408638;0.0077714338181530387;0.0029336488860237761;-0.012887732321330597;-0.035560191872106094;0.0036041970140167877;-3.4833977293394329;0.76127246481762756
2295;0.0026316526021324003;-0.034638545370132931;-6.1043363705727272;0.00720726698973415;0.0026316526021324003;-0.012721942172158069;-0.034638545370132931;0.0033425505217511003;-3.3931152768776034;0.7060079303586746
2300;0.0023410807588088219;-0.0096826029133405492;-1.9181523391657906;-0.0054966781100175745;0.0023410807588088219;-0.0070397716328119263;-0.0096826029133405492;-0.00254922209912676;-0.94848636148341015;-0.53844242787576879
2305;0.002097046628425353;-0.0082036560598431982;-1.8142900825341313;-0.0061257011827155336;0.002097046628425353;-0.0066455981991086653;-0.0082036560598431982;-0.0028409472985449101;-0.80361199944917483;-0.60006013654895907
2310;0.0018784615392531054;-0.0068174300085164282;-1.6831613503494047;-0.0067008977386494835;0.0018784615392531054;-0.0062694629640962602;-0.0068174300085164282;-0.0031077091031075821;-0.66782036207810103;-0.65640511871526352
2315;0.0016826703827274975;-0.0055191934667838307;-1.5211916640599954;-0.007225379544853615;0.0016826703827274975;-0.0059106148322548924;-0.0055191934667838307;-0.0033509506726891809;-0.5406479824159951;-0.70778219618948335
2320;0.0015072951821095536;-0.0043044352457129158;-1.3244184969015249;-0.0077021020799686972;0.0015072951821095536;-0.0055683323039849644;-0.0043044352457129158;-0.003572042684508519;-0.42165295437470746;-0.75448088112114209
2325;0.0013502061532566386;-0.0031688545341694032;-1.0884527731777283;-0.0081338718354343406;0.0013502061532566386;-0.0052419223511133558;-0.0031688545341694032;-0.0037722867192395348;-0.31041398000980203;-0.79677609120312831
2330;0.0012094957887335961;-0.0021083515892358386;-0.80843674483106476;-0.0085233532901742622;0.0012094957887335961;-0.0049307193340268896;-0.0021083515892358386;-0.0039529184956962199;-0.20652945757455876;-0.83492883289643427
2335;0.0010834556492624169;-0.0011190188254893382;-0.47899791617909138;-0.0088730755729312886;0.0010834556492624169;-0.004634083958926445;-0.0011190188254893382;-0.0041151109606572828;-0.10961660864533397;-0.86918685405775475
2340;0.00097055557955293571;-0.00019713228637600492;-0.094198658503685806;-0.0091854388258600719;0.00097055557955293571;-0.0043514022737387616;-0.00019713228637600492;-0.0042599772401416078;-0.019310642676265075;-0.89978526730295194
2345;0.00086942509514435513;0.00066085651832332179;0.35251887549963001;-0.0094627202823724024;0.00086942509514435513;-0.0040820847012897439;0.00066085651832332179;-0.0043885734581611911;0.064736042584527323;-0.92694714537933631
2350;0.00077883671337937986;0.0014583284243311328;0.86839296187970483;-0.0097070800716953388;0.00077883671337937986;-0.0038255651083781345;0.0014583284243311328;-0.0045019014287303091;0.14285462632531504;-0.95088408976734096
2355;0.00069769102535349433;0.0021985040887496365;1.4614081021011582;-0.0099205667620514797;0.00069769102535349433;-0.0035812999094393008;0.0021985040887496365;-0.0046009112266541616;0.21536059699107504;-0.97179677367819772
2360;0.00062500332692137024;0.00288445114409172;2.1403669088195354;-0.010105122653890686;0.00062500332692137024;-0.0033487672035529942;0.00288445114409172;-0.0046865036423976133;0.28255445307653621;-0.98987546056720721
2365;0.00055989164586030705;0.0035190910440236825;2.9149686275791176;-0.010262588834073662;0.00055989164586030705;-0.0031274659435629407;0.0035190910440236825;-0.0047595325260893738;0.34472237371999342;-1.0053004992303816
2370;0.00050156601931939792;0.0041052056137861085;3.7958948892717004;-0.010394710001482168;0.00050156601931939792;-0.0029169151361527067;0.0041052056137861085;-0.0048208070255195603;0.40213686036804519;-1.0182427965105454
2375;0.00044931889093096034;0.0046454433177477378;4.7949033403985375;-0.010503139074059392;0.00044931889093096034;-0.0027166530717409915;0.0046454433177477378;-0.0048710937227700191;0.45505735073130577;-1.0288642685928195
2380;0.00040251651061401874;0.0051423252560107574;5.9249298548537332;-0.010589441586853822;0.00040251651061401874;-0.0025262365831087421;0.0051423252560107574;-0.0049111186739172908;0.50373080619859389;-1.0373182718272682
2385;0.00036059123232509563;0.0055982509015055307;7.20020009253588;-0.010655099890248343;0.00036059123232509563;-0.0023452403317116878;0.0055982509015055307;-0.0049415693560664678;0.54839227383004086;-1.0437500139781355
2390;0.00032303461595866866;0.0060155035885304494;8.6363512369695528;-0.010701517157135932;0.00032303461595866866;-0.0021732561206606205;0.0060155035885304494;-0.0049630965257792536;0.5892654240023123;-1.0482969467579106
2395;0.00028939124940209984;0.0063962557632371315;10.250564816750174;-0.010730021207457112;0.00028939124940209984;-0.0020098922334024303;0.0063962557632371315;-0.00497631599279897;0.62656306473452339;-1.0510891404705565
2400;0.0098338839128635398;0.25575648084161223;12.061711594505731;-0.40745602425568023;0.0098338839128635398;-0.070354461505359095;0.25575648084161223;-0.18896793311616863;25.053339077350472;-39.913490759628111
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028939159756177427;3.112739499187178;354.20494653172381;-86.012681857848193;268.19226467387574
