Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
25;0.44793408093868997;28.481872971713376;0.46666253810105301;280.86353632244152;714.23171550960308
26;0.32379642276913134;13.015934468069645;0.46666253810105301;344.01856991620451;714.23171550960308
27;0.43992396181395388;27.268364902285537;0.43703996620848051;284.93868442715103;732.41919382817161
28;0.35431545542059051;16.175853652418866;0.43703996620848051;328.49201205477459;732.41919382817161
29;0.32027258619781807;12.676755159209579;0.36307563319651864;345.81132177186009;787.36440679322845
30;0.18821597756682454;3.5150783530306255;0.36307563319651864;412.99512141287806;787.36440679322845
31;0.99995154923065477;153.96732547100041;1.0460537334612152;0.0;313.59849961110558
32;0.99993737464802734;153.96205908290187;1.0460537334612152;0.015930323908044389;313.59849961110558
33;1.0001422346676929;154.0381825042906;1.0459940180471841;-0.036180943594386485;313.66076367532503
34;1.0003005965926153;154.09704291577142;1.0459940180471841;-0.076464258246510958;313.66076367532503
35;0.66014869213876115;56.529471528976188;0.66747256825585732;86.44967643720264;692.60094944154912
36;0.42994340963252031;20.086339508467692;0.66747256825585732;145.00814517472764;692.60094944154912
37;0.45541764676557295;23.079283448207025;0.5990426486116035;138.52813610400739;772.02958160827404
38;0.15601662364385904;1.740206004231563;0.5990426486116035;214.6882713605934;772.02958160827404
39;0.65247211940458549;54.956282519413456;0.56473349688342545;88.402404626458576;792.65137020613031
40;0.52016069333113824;31.80674327536423;0.56473349688342545;122.05912363389173;792.65137020613031
41;0.51607957437040008;31.207908758383386;0.52041416721904155;123.0972582695295;844.0718079577191
42;0.37280390946516823;14.238416290447551;0.52041416721904155;159.54300552979785;844.0718079577191
43;0.51332584637219725;30.807607203734072;0.48354649854520104;123.79773782907235;878.80595000769335
44;0.38481973956869026;15.371112665343828;0.48354649854520104;156.48647874721442;878.80595000769335
45;0.3802229453376163;14.931787870252121;0.45493718887596496;157.65578827974389;912.42279280969535
46;0.15835956323074082;1.8039355847450569;0.45493718887596496;214.09228610318033;912.42279280969535
47;0.65060321677580413;54.577212026903219;0.56359179706558993;88.877806732654832;794.46726818381615
48;0.52055708877900797;31.865262887325425;0.56359179706558993;121.95829054183986;794.46726818381615
49;0.51281417932670381;30.73356084584475;0.51189169204160101;123.92789313376974;854.36210890582322
50;0.46658732797702851;24.468904418407181;0.51189169204160101;135.6868484458434;854.36210890582322
51;0.51237986562729698;30.670790604439404;0.45970708407688859;124.03837168105635;903.50872485679372
52;0.39864521187436808;16.737658069682876;0.45970708407688859;152.96962422945762;903.50872485679372
53;0.38358214427992909;15.252099097472868;0.41360431295268901;156.80129204879307;957.82551600691488
54;0.25069437734276667;5.4653155957035429;0.41360431295268901;190.60461776343374;957.82551600691488
55;0.46932551992312199;24.816841857501572;0.43811103675454094;134.99032086955586;924.93781568496081
56;0.27696000128686094;6.9507503294256727;0.43811103675454094;183.92329967265476;924.93781568496081
57;0.14868157149575967;1.5493010905907643;0.40631738578082183;216.55412525076616;962.35210225359538
58;0.24954938096136725;5.4052771657832688;0.40631738578082183;190.89587621795221;962.35210225359538
59;0.34760890633618985;12.026289981811116;0.34717925567259211;165.95198445073174;1020.8676060443825
60;0.37034962326961246;14.013282371666127;0.34717925567259211;160.16731458079238;1020.8676060443825
61;0.24543106431535439;5.1925334002606887;0.29813551106741421;191.94347301478174;1079.4429196048629
62;0.055438307467446712;0.14331537399961031;0.29813551106741421;240.27288053796826;1079.4429196048629
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;113.30392493375496;0.0;0.0
1;114.62980647873107;0.65522073381588819;278.93235040125626
2;100.67550311783887;0.64622757305201273;244.8088533563913
3;82.095640522777813;0.62068798698903715;426.68977507554575
4;52.930169413265872;0.57837800979848786;251.59946431100286
5;37.265378117135896;0.55129577470697688;134.66486301217307
