Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;46;0.0021190563633892712;0.51541421021001887;68.507722036439134;298.51497766614347;0.0017269503610513957;-1.8308899202068574;0.0;0.11401417053648957;0.12701320033465704
2300;47;0.0021168451998336982;0.52115677675146987;60.913593916290566;270.04301494682397;0.0032208777372890393;245.47938920317947;0.0;0.11607205212948483;0.12947128023942231
2300;48;0.0021173195919131451;0.51843952662556803;64.318601411665909;283.11222640303566;0.0024352416185383146;155.21282481777519;0.0;0.11521701743130379;0.12844957570796309
2300;49;0.0021111718516461627;0.51845217409850664;64.31924725027929;283.05197100670659;0.0023889194648652246;154.80415665949181;0.0;0.11519039066514054;0.12841776753428744
2300;50;0.0021298051336117564;0.5166690177014861;66.764653340783724;292.02000874951813;0.0019798579730552304;89.931879746627885;0.0;0.11446133615560533;0.12754705277978953
2300;51;0.0021050203469679817;0.5199835552823856;61.819718174227475;275.53195180026376;0.0025683559676454326;47.35047736283633;0.0;0.11671851534634803;0.13024412280496456
2300;52;0.0021005821489563621;0.51750822941798869;65.273840985274603;287.71863408649506;0.0019675641552927251;28.803858437490248;0.0;0.11538406220623421;0.12864913864871841
2300;53;0.001982332902328856;0.51755769866994095;65.328021114021738;287.48540025693865;0.0019721646307188103;15.969552553920607;0.0;0.11518793218337776;0.12841483067397577
2300;54;0.0019139081511582912;0.51587331708423767;67.719002299551761;296.10168318953208;0.0016487326256447762;6.4135700473087809;0.0;0.11442426005963903;0.12750278336253418
2300;55;0.0021658410354295468;0.52351885879986249;58.353609616793136;259.2561766714897;0.0030836040168490137;17.334096988088277;0.0;0.11633358831966953;0.12978390721717581
2300;56;0.0021596435873019026;0.51943838216617777;63.125709180610762;278.23869387684215;0.0020425721813264689;10.681782221679725;0.0;0.11537922329412417;0.12864335746095762
2300;57;0.020488830537119734;0.52237474804375184;60.915895654742059;264.59127794093774;0.0023364170311424961;75.851413275012902;0.0;0.11363865049050895;0.12656500080454722
2300;58;0.015087816966099;0.5179742640373215;65.232706176074998;285.4594022054028;0.0015659808024005978;49.422628816267888;0.0;0.11451954736239849;0.12761655995365395
2300;59;0.022763520721361691;0.52347470127157369;60.152645077082326;259.6771870064689;0.0024378155365516324;9.1278044539741643;0.0;0.11291762149902761;0.12570472515062125
2300;60;0.0086746055115649867;0.51844866826936498;65.370253558917;283.20249558469368;0.0015403249326400802;29.496671552568898;0.0;0.1133330036957368;0.12620027796660427
2300;61;0.0021420523784223058;0.51852184523143019;65.716115393080401;282.89692257613137;0.001657284867592425;-3.9689742792617722;0.0;0.11258843765186832;0.12531210197748388
2300;62;1.2918720721650518e-06;0.51463284781050311;69.634021937400647;302.64232762846876;0.0011655706849735708;0.0089957630393655563;0.0;0.11371011426367574;0.12665028759717711
