Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
33;1.0000144156362503;4.2329427770640455;1.0424242675723225;-0.003666977471161043;315.39787224413993
34;1.0000073678006596;4.2328707912266879;1.0424242675723225;-0.0018741842927792744;315.39787224413993
35;1.0001727262316205;4.2345599334234727;1.0424220200460179;-0.043937235168453749;315.40039129060847
36;1.0001806896727075;4.2346412902149799;1.0424220200460179;-0.045962935494959369;315.40039129060847
37;1.0002021561755927;4.234860602706501;1.0424074220875368;-0.05142347716639712;315.41451775102638
38;1.0000901940760687;4.2337168152182105;1.0424074220875368;-0.022943118099974239;315.41451775102638
39;1.000044527894423;4.2332503485162807;1.0430126972413174;-0.011326783143849746;315.32702057285036
40;1.0000372576170302;4.2331760875343125;1.0430126972413174;-0.0094774063320615682;315.32702057285036
41;1.0000333982337861;4.2331366668464172;1.0429876595534469;-0.0084956757193441219;315.35132433664245
42;1.0002986413102277;4.2358464250562715;1.0429876595534469;-0.075966883289176473;315.35132433664245
43;1.0004711703386024;4.2376095494111761;1.0429996263003587;-0.11985395488199686;315.33909670839961
44;1.0010968683074755;4.2440073440143502;1.0429996263003587;-0.27901587571407083;315.33909670839961
45;1.5624130042298712;12.423863314668081;1.0430911054213599;-143.06380795097348;315.2505332981579
46;1.0000074250121218;4.2328713755755452;1.0430911054213599;-0.0018887374584851406;315.2505332981579
47;0.99981235106569788;4.2308791955442517;1.043736144824686;0.047733197663101877;315.43711031797147
48;0.99992091411439576;4.2319878208715069;1.043736144824686;0.020117472150577367;315.43711031797147
49;1.0002785209739984;4.2356408374588881;1.0437537349329831;-0.070848772760839521;315.42007191706773
50;1.2792239670703727;7.6681289335926488;1.0437537349329831;-71.027596623526065;315.42007191706773
51;0.99918662971792538;4.2244927623997679;1.0437429119936839;0.20690106550273182;315.43037953328587
52;0.99782761755458482;4.2106414419825837;1.0437429119936839;0.55259978455248582;315.43037953328587
53;1.0000794798359856;4.2336073696840897;1.0437659153379775;-0.020217683278824783;315.40808366663271
54;1.0000670690106133;4.2334805956701356;1.0437659153379775;-0.017060679574748831;315.40808366663271
55;0.9998637153794806;4.2314036970058799;1.0446897860734874;0.034667400344622422;315.37363317051177
56;0.99994563511466195;4.2322402908272876;1.0446897860734874;0.013829067707867501;315.37363317051177
57;0.99970171315699718;4.2297495571273984;1.0446659722550005;0.07587671568884112;315.39668816318425
58;0.3846968755321995;0.42220037523084836;1.0446659722550005;156.51773228649677;315.39668816318425
59;0.98159023539919832;4.0472024983088204;1.0500796985603689;4.6829838703289282;292.99218801763084
60;0.98439296069845428;4.0751432514186856;1.0500796985603689;3.9700406223306932;292.99218801763084
61;1.0774666318869504;5.0677797399527611;1.023727083812608;-19.705574486242998;322.56016944561082
62;0.37714717123625952;0.40248340925152182;1.023727083812608;158.43818831677652;322.56016944561082
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;213.66110205250675;0.0;0.0
1;229.83158303793266;0.85222208177742209;29.090662041199643
2;221.03023845335559;0.92968661116906781;-84.410452557036479
3;98.809774782546398;1.0417683587323081;-47.085828734489624
4;21.194093689992805;1.0464900634830028;-18.178287857369341
5;4.3723890103429079;1.0424944201289683;2.8149035060852636
