Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2105;0.13478894640563696;-0.041854331706503267;-0.17694633988591391;0.0045022161963555437;0.13478894640563696;-0.021284852964748479;-0.041854331706503267;0.0025655577588075927;-5.4121686619809743;0.58217996594107801
2110;0.12308285904021141;-0.044365354252180425;-0.20540065698811949;0.0017957937469812689;0.12308285904021141;-0.024257979066298525;-0.044365354252180425;0.0010233210445369997;-5.73686808918817;0.23221344707991759
2115;0.11240715756201229;-0.046712399706152867;-0.23680652395723645;-0.00071984942796066132;0.11240715756201229;-0.027028949627569084;-0.046712399706152867;-0.00041020137739556858;-6.0403636973204309;-0.093083472044741197
2120;0.10266996822160561;-0.04890433209717953;-0.27143094257968681;-0.0030527039906440745;0.10266996822160561;-0.029607369181352219;-0.04890433209717953;-0.0017395629323353166;-6.3238016907659755;-0.39474406110039489
2125;0.093787709348366943;-0.050949548256849747;-0.30956357914437849;-0.0052105271255382078;0.093787709348366943;-0.032002442985553693;-0.050949548256849747;-0.0029691839999205355;-6.5882678608141365;-0.67377139883607262
2130;0.085684334474867355;-0.052856002522171749;-0.35151862204811368;-0.0072008449919443527;0.085684334474867355;-0.034222992497359245;-0.052856002522171749;-0.0041033533116441902;-6.8347907799382401;-0.93113869021897255
2135;0.078290645259365479;-0.054631230115951182;-0.39763678843621197;-0.0090309554906302311;0.078290645259365479;-0.036277470272934834;-0.054631230115951182;-0.0051462295274019992;-7.0643448251039898;-1.1677896241869632
2140;0.071543667709953782;-0.056282369276915732;-0.44828749167098447;-0.010707931309218295;0.071543667709953782;-0.038173974313524157;-0.056282369276915732;-0.0061018429708865687;-7.2778530394079679;-1.3846387674466556
2145;0.065386085823563395;-0.057816182207398426;-0.50387118234389572;-0.012238623213342046;0.065386085823563395;-0.039920261877789111;-0.057816182207398426;-0.0069740975050307866;-7.476189840815068;-1.5825719900516491
2150;0.059765727305059892;-0.059239074902716016;-0.56482187654365856;-0.013629663553394726;0.059765727305059892;-0.041523762779745593;-0.059239074902716016;-0.0077667725303050897;-7.6601835862883227;-1.7624469188589509
2155;0.054635096531537551;-0.060557115922857688;-0.63160988616626224;-0.014887469958826425;0.054635096531537551;-0.042991592190855119;-0.060557115922857688;-0.0084835250898879361;-7.8306189991492525;-1.9250934152372134
2160;0.049950950379608429;-0.061776054163724524;-0.70474476720970847;-0.016018249194267017;0.049950950379608429;-0.044330562964232489;-0.061776054163724524;-0.0091278920670516475;-7.988239467070489;-2.071314073700611
2165;0.045673912943463672;-0.062901335682058815;-0.78477850324374931;-0.017028001153570616;0.045673912943463672;-0.045547197498198633;-0.062901335682058815;-0.0097032924611419047;-8.1337492177013644;-2.2018847383773021
2170;0.04176812554281608;-0.063938119625200018;-0.87230894258873981;-0.017922522970106089;0.04176812554281608;-0.046647739155966907;-0.063938119625200018;-0.010213029729799275;-8.2678153785389537;-2.3175550345096219
2175;0.038200928756182612;-0.064891293314002008;-0.96798350918624321;-0.018707413223048107;0.038200928756182612;-0.047638163257469321;-0.064891293314002008;-0.010660294185886009;-8.3910699272947138;-2.4190489123680772
2180;0.034942573519651243;-0.065765486524601457;-1.0725032087051223;-0.019388076221327905;0.034942573519651243;-0.0485241876589073;-0.065765486524601457;-0.011048165438666706;-8.5041115386648389;-2.5070652012074839
2185;0.031965958607300358;-0.066565085012241801;-1.1866269531094598;-0.019969726348231166;0.031965958607300358;-0.049311282934952266;-0.066565085012241801;-0.011379614869548332;-8.6075073330911067;-2.5822781710653673
2190;0.02924639205951492;-0.067294243317946659;-1.3111762287268791;-0.020457392451277874;0.02924639205951492;-0.050004682178086374;-0.067294243317946659;-0.011657508133623859;-8.7017945327872326;-2.6453381004157546
2195;0.026761374352029382;-0.067956896896629954;-1.4470401348096684;-0.020855922263161814;0.026761374352029382;-0.05060939042896765;-0.067956896896629954;-0.011884607678915048;-8.7874820300204526;-2.6968718478392812
2200;0.023513231152965882;-0.039315255052525186;-0.95280545428769736;-0.025760225455114104;0.023513231152965882;-0.037082826910811828;-0.039315255052525186;-0.014679292020338533;-5.083841568064134;-3.3310455393574099
2205;0.021326239451686255;-0.038443171604233752;-1.0272126984868402;-0.024813484591169999;0.021326239451686255;-0.036046382052845868;-0.038443171604233752;-0.014139798077102719;-4.9710727693034107;-3.2086228168830497
2210;0.019445990450166862;-0.037787334136913826;-1.1073161555212707;-0.024065189658027682;0.019445990450166862;-0.035246246604593717;-0.037787334136913826;-0.013713387219011604;-4.8862666609925149;-3.1118610667380167
2215;0.01773412604580489;-0.037144382904785743;-1.1935450258787117;-0.023330739818101031;0.01773412604580489;-0.03446134382487815;-0.037144382904785743;-0.013294865894601618;-4.8031268671449654;-3.0168896206444136
2220;0.016175329480877038;-0.036514078883999192;-1.2863604063388323;-0.022610052020571838;0.016175329480877038;-0.033691490181605478;-0.036514078883999192;-0.012884186777919998;-4.721622479672174;-2.923697739330644
2225;0.01475569862081139;-0.035896183394472876;-1.3862576297616003;-0.021903037581214063;0.01475569862081139;-0.032936499128416757;-0.035896183394472876;-0.012481299332854245;-4.641722634938203;-2.8322739550711611
2230;0.013462613393237823;-0.035290458477716814;-1.4937687742675787;-0.021209602428797346;0.013462613393237823;-0.032196181460398661;-0.035290458477716814;-0.012086149953543509;-4.5633965626158295;-2.7426061035488147
2235;0.012284615818419012;-0.034696667240768114;-1.6094653538981374;-0.020529647352209076;0.012284615818419012;-0.031470345650893863;-0.034696667240768114;-0.011698682105199452;-4.4866136301607558;-2.6546813558101214
2240;0.011211301420120331;-0.034114574168553867;-1.7339612036926244;-0.019863068247329595;0.011211301420120331;-0.030758798170179104;-0.034114574168553867;-0.011318836464786427;-4.411343383203147;-2.5684862501886045
2245;0.010233220923747953;-0.03354394540691568;-1.8679155730298158;-0.019209756362922718;0.010233220923747953;-0.030061343786863898;-0.03354394540691568;-0.010946551061140539;-4.3375555821454288;-2.4840067241008126
2250;0.0093417912547865863;-0.032984549018275341;-2.0120364420452508;-0.018569598544812813;0.0093417912547865863;-0.029377785852722577;-0.032984549018275341;-0.010581761414112333;-4.2652202352223254;-2.4012281456207689
2255;0.0085292149463483506;-0.032436155211881361;-2.1670840769753843;-0.017942477477730274;0.0085292149463483506;-0.028707926571712776;-0.032436155211881361;-0.010224400672380809;-4.1943076282739558;-2.3201353447529245
2260;0.0077884071510338545;-0.031898536550433329;-2.3338748413855859;-0.017328271924245155;0.0077884071510338545;-0.028051567253873647;-0.031898536550433329;-0.0098743997496081488;-4.124788351464356;-2.2407126443285779
2265;0.0071129295302344003;-0.031371468134744313;-2.5132852814198579;-0.016726856960323656;0.0071129295302344003;-0.027408508554784793;-0.031371468134744313;-0.0095316874586700122;-4.0566333231601099;-2.1629438904656029
2270;0.0064969303643079941;-0.030854727768038485;-2.706256504475768;-0.016138104207018989;0.0064969303643079941;-0.026778550701217655;-0.030854727768038485;-0.0091961906436830235;-3.9898138111756118;-2.0868124825283112
2275;0.005935090290492555;-0.030348096101323621;-2.9137988720530639;-0.015561882057954248;0.005935090290492555;-0.026161493703604655;-0.030348096101323621;-0.0088678343096343579;-3.9243014515711381;-2.0123014025431791
2280;0.005422573132657026;-0.029851356761248001;-3.136997028969668;-0.014998055902257397;0.005422573132657026;-0.025557137555935593;-0.029851356761248001;-0.0085465417494197567;-3.8600682651859723;-1.9393932440264927
2285;0.0049549813386452653;-0.029364296461706071;-3.3770152926724917;-0.014446488342636088;0.0049549813386452653;-0.024965282423623877;-0.029364296461706071;-0.0082322346681120012;-3.7970866720700962;-1.8680702401835252
2290;0.0045283155875877404;-0.028886705100428085;-3.635103428017783;-0.013907039408358995;0.0045283155875877404;-0.024385728819913452;-0.028886705100428085;-0.0079248333043268962;-3.7353295039741607;-1.7983142914490751
2295;0.0041389381716382722;-0.028418375841642252;-3.9126028346420316;-0.013379566762961946;0.0041389381716382722;-0.023818277771343235;-0.028418375841642252;-0.0076242565485832234;-3.6747700150384999;-1.7301069923458727
2300;0.0037523188948499681;-0.022680337016790349;-3.4443336439824668;-0.016010915464572548;0.0037523188948499681;-0.022047951202764739;-0.022680337016790349;-0.0091237129902818851;-2.9327862670512328;-2.0703657517370404
2305;0.0033654005998696342;-0.015902701776059017;-2.6927100876740884;-0.020100577219819126;0.0033654005998696342;-0.020516227507057547;-0.015902701776059017;-0.011454179362724155;-2.0563726783825973;-2.5991984504660111
2310;0.0030183811350276146;-0.0095744809228640836;-1.8075761847773375;-0.023873322374610852;0.0030183811350276146;-0.019060006788294698;-0.0095744809228640836;-0.013604052932037591;-1.2380727034140686;-3.087050776948904
2315;0.0027071459538835613;-0.0036724031727896544;-0.77302605706213168;-0.027346691554320526;0.0027071459538835613;-0.017676023468785152;-0.0036724031727896544;-0.015583329106162839;-0.47487714068179504;-3.5361909031785239
2320;0.002428004840482324;0.0018257196614052281;0.42848931319338091;-0.030537373492270477;0.002428004840482324;-0.016361143721530198;0.0018257196614052281;-0.017401517848058674;0.23608315636980004;-3.9487768432913439
2325;0.0021776481464110915;0.0069410401629075779;1.8163197188830527;-0.033461243589559451;0.0021776481464110915;-0.01511236037964564;0.0069410401629075779;-0.019067665648761233;0.89754342070650583;-4.3268614397249276
2330;0.0019531075415119079;0.011693720799072939;3.4117878153411718;-0.036133400805134053;0.0019531075415119079;-0.01392678803676297;0.011693720799072939;-0.020590376548944252;1.5121108537701013;-4.6723971334598744
2335;0.0017517208126961489;0.016102977487213777;5.2383769440057515;-0.038568202946243337;0.0017517208126961489;-0.012801658331385826;0.016102977487213777;-0.021977832248948351;2.0822702589548689;-4.987240527415878
2340;0.0015711002933284815;0.020187121317048581;7.3219360889930529;-0.040779300426526298;0.0015711002933284815;-0.011734315408451814;0.020187121317048581;-0.023237811345601194;2.610389436722564;-5.2731567516979432
2345;0.0014091045487150519;0.023963598505740934;9.6909034843786444;-0.04277966855621345;0.0014091045487150519;-0.010722211551576212;0.023963598505740934;-0.024377707732572706;3.0987243511742264;-5.5318236390308044
2350;0.0012638129818556068;0.027449028658389506;12.376550521613705;-0.044581638426288484;0.0012638129818556068;-0.0097629029797006266;0.027449028658389506;-0.025404548199507809;3.5494240775004537;-5.7648357183788228
2355;0.0011335030582598361;0.030659241403857857;15.413247749359726;-0.046196926445891816;0.0011335030582598361;-0.0088540458021023269;0.030659241403857857;-0.026325009263718113;3.9645355393474513;-5.9737080344170721
2360;0.0010166298796957696;0.033609311473049595;18.838754913085243;-0.047636662589806845;0.0010166298796957696;-0.0079933921259148916;0.033609311473049595;-0.027145433266822831;4.3460080447762444;-6.159879800203683
2365;0.00091180786460087304;0.036313592283994181;22.694537150011154;-0.048911417410563561;0.00091180786460087304;-0.0071787863105583624;0.036313592283994181;-0.027871843767415218;4.6956976291381096;-6.3247178901053003
2370;0.000817794317875292;0.038785748095484032;27.02610963754406;-0.050031227867361618;0.000817794317875292;-0.0064081613636432326;0.038785748095484032;-0.028509960259501432;5.0153712128498906;-6.4695201797258832
2375;0.00073347469518794401;0.041038784788564035;31.883413191457819;-0.051005622021967109;0.00073347469518794401;-0.0056795354731362015;0.041038784788564035;-0.029065212245292002;5.3067105817373932;-6.5955187393242882
2380;0.00065784938702569443;0.043085079332684198;37.321223524941161;-0.051843642649564287;0.00065784938702569443;-0.0049910086707561432;0.043085079332684198;-0.029542752689687611;5.5713161972930463;-6.703882886925058
2385;0.00059002186574215704;0.044936407991111295;43.399597112830214;-0.052553869810631183;0.00059002186574215704;-0.0043407596217413004;0.044936407991111295;-0.029947470882711314;5.8107108439075938;-6.7957221070795804
2390;0.00052918805502961757;0.046603973317902843;50.18435685820193;-0.053144442427963144;0.00052918805502961757;-0.003727042536326804;0.046603973317902843;-0.030284004735030935;6.0263431198391428;-6.8720888409832899
2395;0.00047462679573694174;0.048098429996674234;57.747621032871123;-0.053623078911156495;0.00047462679573694174;-0.0031481841984201744;0.048098429996674234;-0.030556752530683018;6.2195907784148963;-6.9339811534202687
2400;0.016147143127380428;1.8749545363948075;66.168379260857876;-2.0481951637982374;0.016147143127380428;-0.098720011743404334;1.8749545363948075;-1.1671503021752674;242.44970044374946;-264.85138400638732
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0004746276626824721;2.989224949883042;668.35156525330638;-338.4737392270473;329.87782602625907
