Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;13;0.076690856490535961;0.66203912835163559;3.1782718139238435;30.591674168489419;0.14504559030566858;1.2623635979710279;0.12601475865668843;0.14927392667747338;0.30639192392233922
2100;14;0.055474991338205909;0.65995442037086915;3.3024725554886634;31.482423324352297;0.1203878383577561;6.9851332847393532;0.12770261675864733;0.14461635663370198;0.3031302197593479
2200;15;0.009591432022306114;0.58725021448119219;12.446160360196162;90.791236727922907;0.039008027736254273;2.3636702570923873;0.07562192534981052;0.12642607699214545;0.22516218758003884
2200;16;0.0095922910782297241;0.58060771888715235;14.053824164548661;100.63826418420028;0.021140513878013665;1.9295493977201872;0.083641602641196772;0.11450113131803276;0.22057801159296556
2200;17;0.0095908883919669109;0.58062865267146113;14.053361156660111;100.60651696834886;0.02136099520381821;1.9577872064239443;0.083588371384831633;0.1144925759488383;0.22050877013544307
2200;18;0.0095930932978837338;0.57732147278536172;14.919092449211311;105.94118227080806;0.015753064550701308;1.237868944350673;0.085694951753423412;0.11059599264299172;0.21852990198798705
2200;19;0.0095962002164476524;0.5812059805512575;13.861671602165902;99.695952364313811;0.022868034170337694;0.2448871521069762;0.083246493250094741;0.11580551457359983;0.22164905434657273
2200;20;0.009600171242338194;0.57723672950801808;14.793956546875911;106.04941953670031;0.016126892233004942;0.13603606366086041;0.089367770938504287;0.10896298811126599;0.22083512191411023
2200;21;0.0096604015794798537;0.57725824887487143;14.791452596458347;106.01438743569311;0.016270281791496161;-1.1999450496913866;0.089300105702152605;0.10899823778068755;0.22079559037057164
2200;22;0.0096494985574809948;0.57506627493524931;15.274003614019243;109.69995505630501;0.013534912338918752;-0.76727562014173856;0.093838492144326338;0.104883256939256;0.22130433805083949
2200;23;0.0096069086437403257;0.58131822644960829;13.821855992294703;99.519342685279753;0.023469054517172953;-0.97467833046245289;0.083174861863046817;0.11610861060104327;0.22192097061092597
2200;24;0.0096044599219929153;0.57730946799342298;14.76712283129303;105.92700039936952;0.01647789957885705;-0.69790532600144672;0.089301919334714139;0.10916559452014826;0.22099723766481894
2200;25;0.009674353892816347;0.57733068488924877;14.76443366306335;105.89245510890203;0.016555668885878103;-0.61575800495958788;0.089242652783509221;0.10919646127145106;0.22096186741331214
2200;26;0.0096681472221157496;0.57509789895522867;15.25973814734072;109.64419157978331;0.013715559846834285;-0.30754923765599074;0.093857646367769415;0.1049530348671925;0.22140910133689631
2200;27;0.0097029076009010704;0.57801114229945783;14.642973632574749;104.78333251709557;0.017436046011683887;-1.0529115106882259;0.09044657172015147;0.10745621757720014;0.22040556490756974
2200;28;0.0097303979071526169;0.57555571351641266;15.193298976564835;108.87114146888909;0.014157063223192667;-0.81761131320643443;0.091980036886288599;0.10620846445482501;0.22074289813330009
2200;29;0.014744322922412718;0.57650315380401229;14.920810615190858;107.260503252834;0.014488897391565825;-31.356348798485456;0.090544311614026457;0.10833744788950103;0.22152744575230046
2200;30;0.0096038609841996199;0.57465810466143485;15.379243142067525;110.40483346102474;0.01238852141040634;-14.928982981981598;0.094253975371557233;0.10435557136322071;0.22119088163752421
2300;31;0.0021186312384391011;0.52916519734162626;53.019436695185085;235.40047313557281;0.0058907437525566762;6.264358184581198;0.0;0.11625329884815651;0.12968792781618421
2300;32;0.0021217568616960412;0.52274748120260883;59.978051292015024;262.82846144333405;0.0030934893911726846;4.4674222287611087;0.0;0.11468402098389113;0.12781296387552682
2300;33;0.0021182744729385914;0.52273034584785538;59.977802876610291;262.90371834744718;0.0029457605827615091;1.0097534039978484;0.0;0.11471856482810405;0.12785421655269558
2300;34;0.0021173740735707298;0.51886004615169357;64.700158682761469;281.16213073620361;0.0019863995119401854;0.6648259744864049;0.0;0.11369471883594133;0.12663191394754089
2300;35;0.002113310460472439;0.52276637309679741;59.972621898929617;262.74478899001127;0.0029773624069583033;5.8987566358929655;0.0;0.11465692494445352;0.12778060609303368
2300;36;0.0021111380264400435;0.51888660626647254;64.697029829943318;281.03600796110146;0.0020065009083877709;3.8060626354251781;0.0;0.11364753284862458;0.12657560103669011
2300;37;0.00055646981039430437;0.52011710526571042;64.801122435997129;275.29202991620787;0.0021004938238196858;-7.5201651466059616;0.0;0.11105448517540996;0.12348364089727894
2300;38;0.0021335995582708934;0.51652778428530144;67.486869513156407;292.81023449768645;0.0015594045087136341;1.6678404411337056;0.0;0.11350904920876297;0.12641034114932165
2300;39;0.0021166781218292445;0.52323521772111514;59.326001989749692;260.61239931899797;0.0031976022394021326;-1.4644675137247987;0.0;0.11497737313594976;0.12816331745518711
2300;40;0.002112647527223972;0.5191744361502405;64.276102855060614;279.62433852924124;0.0021121415172891652;-0.97713656327016452;0.0;0.11382345339285091;0.1267855576047531
2300;41;0.0021163590906122238;0.51915410343663104;64.277458243009946;279.72021597092549;0.0020959706802429054;-1.1594041006674161;0.0;0.11386143374889601;0.12683088928210137
2300;42;0.0021184913429512387;0.51666463381030281;67.257285741655153;292.10424940413037;0.0016387517369610355;-0.61525032012070824;0.0;0.11362607450112716;0.126549992685667
2300;43;0.0021135487247820489;0.51918134543047689;64.24546465906748;279.58794003858787;0.0021163959241917575;-9.1397427272113418;0.0;0.11386436984604843;0.12683439372417635
2300;44;0.0021126387042492384;0.51667795855262744;67.239888131481962;292.03623167710157;0.0016525162691408582;-5.062769315149751;0.0;0.11362911731907507;0.12655362395729391
2300;45;0.0021088286228021476;0.5166918527798029;67.234645132935754;291.96695720465391;0.0016665307029390605;-4.6504749992820393;0.0;0.11361035327004029;0.12653123122288298
2300;46;0.0021118091514500418;0.51526425184432056;68.8631057014682;299.32007479635223;0.0014538424401624593;-1.7691131708446051;0.0;0.1137212603189556;0.12666358995329369
2300;47;0.0021170587324200658;0.52332468868072601;59.202515153270468;260.20753333957737;0.0032834486579935147;-5.6191532797917887;0.0;0.11504045266424331;0.12823866255062741
2300;48;0.0021183034983101507;0.51921986445618584;64.194474301963822;279.400292524024;0.002159470308270915;-3.6851319803986371;0.0;0.11387884784537917;0.12685167434913242
2300;49;0.0021142454493823506;0.5192189907011725;64.19420733300565;279.40436699037042;0.0021428223384921275;-3.5664536408475556;0.0;0.11388106099415163;0.12685431592950511
2300;50;0.0021191845131328718;0.51669707165983925;67.211061371866776;291.9382061859132;0.0016699686934123128;-1.9518733528755661;0.0;0.11364008630699686;0.12656671430803593
2300;51;0.0021124281806288521;0.51924331771289089;64.160016467752797;279.28567171286426;0.0021546777733971434;-2.2773697480218402;0.0;0.11389379786667658;0.12686951853783601
2300;52;0.0021114686326080237;0.51671025455608377;67.192519887008118;291.87078505321239;0.0016771638999202229;-1.2710258529551766;0.0;0.11364538187252285;0.12657303404996292
2300;53;0.002113347620122775;0.51670908430217899;67.191359352431206;291.87641416812539;0.0016885784244075499;-2.1821119022547464;0.0;0.11364969013775542;0.12657817556098977
2300;54;0.0020892762936729793;0.51528260387901903;68.848028107494429;299.22503028201965;0.001471734810376938;-1.0422354103027942;0.0;0.11370963236809685;0.12664971247687909
2300;55;0.0023382101495142988;0.51977585360171985;63.758240230486656;276.74466378210781;0.002234081545643812;-8.6592997732445554;0.0;0.11355674965292435;0.12646726296087829
2300;56;0.00029487105576443906;0.51783983706426884;67.09677064040406;286.34240846710907;0.0017816135799175513;-13.824027787525495;0.0;0.11157888662275885;0.1241085175318689
2300;57;0.00066263016089893653;0.5175519990079287;67.075562501846022;287.73431884970802;0.0017640366509977499;-16.408335740737812;0.0;0.11217814761820633;0.12482285957196977
2300;58;0.00411802078077952;0.51558891584181155;68.623948648933421;297.64700988040283;0.0014916385903433755;14.374554843564624;0.0;0.11347080098888429;0.12636470011318052
2300;59;0.00053029946681386602;0.51846107043458289;65.977079368050212;283.21948935870643;0.001831454349270966;-116.41681292130954;0.0;0.11225925726089636;0.12491956683669551
2300;60;0.00033204575925050984;0.51609054622908934;68.403573749654726;295.10091801874046;0.0014733867144554487;-61.524656987673154;0.0;0.11284018809654739;0.12561236147854171
2300;61;0.0067556826848777759;0.51632200456108912;67.560220421338727;293.84079830529936;0.0015221466984174008;-63.064002974645916;0.0;0.11379508514917004;0.1267516992422569
2300;62;1.1443511510228295e-05;0.51499104111680905;69.415315429563691;300.78041769877581;0.001335547870258918;-18.140461034887778;0.0;0.11335393682322446;0.12622525480023339
