Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;30;0.0053196764671554365;0.575206297055187;15.35260984943611;109.4845478202638;0.013212608039658028;-0.42310545729229432;0.087021909208110176;0.11019998665805113;0.21956566760883298
2300;31;0.0021173964500745433;0.52549874991770729;58.515150003006703;250.86498786107558;0.0044292703416061374;-9.8903860962387569;0.0;0.11210970304008475;0.12474125687702103
2300;32;0.0021190542884734135;0.52002999988677878;64.019029891776199;275.59786385279983;0.0026464798222832877;-6.1635841586536344;0.0;0.11259123851875752;0.12531544226542871
2300;33;0.0021193987022765704;0.52003145330009781;64.019062966513218;275.59113755895333;0.0027304675932154029;-6.1634263443281156;0.0;0.11258832869171144;0.12531197203273187
2300;34;0.0021172825611603606;0.51690328762358306;67.269253940799075;290.92944074337481;0.0020401331192411846;-3.2921641085337683;0.0;0.11313135471914471;0.12595969322134723
2300;35;0.0021157400690406331;0.52004210874217116;64.007591607637877;275.54036276692534;0.0027556593478881156;-6.1730546038930356;0.0;0.11258773865031868;0.12531126835564857
2300;36;0.0021147709535864799;0.51691023920362233;67.263139677257271;290.89448534381978;0.0020581032213864165;-3.2970844058809234;0.0;0.11312792202638026;0.12595559799194614
2300;37;0.0021167228678305029;0.51691273392997661;67.263560716713613;290.88227135196269;0.0021024285973672446;-3.2310116521173882;0.0;0.11312226221446724;0.12594884581176671
2300;38;0.0045288769557204475;0.51562225221615621;68.742909158086292;297.49391336545631;0.0018526068443527422;17.688741123171781;0.0;0.1132067754547121;0.12604967304286793
2300;39;0.0021165753450900359;0.52037336479694207;63.531602542927423;273.95193677192924;0.0028786660591020004;-12.489190653544568;0.0;0.11278437531652492;0.12554579006819547
2300;40;0.0021184836560787018;0.51708985029776611;67.003792250567145;289.98014810936701;0.0021140144855117519;-6.8792283381796437;0.0;0.11321183200323848;0.126055705855428
2300;41;0.0021178826904636621;0.51709071988857402;67.002734233502864;289.97575367154525;0.0021593030996244957;-7.1313257999520374;0.0;0.11321190668411858;0.12605579495503727
2300;42;0.0021167468216217421;0.51531557580572562;68.810143254394262;299.05298580457793;0.0018358747262397083;-2.7717007707522612;0.0;0.11370671846345208;0.12664623486896676
2300;43;0.0021147357237123678;0.51798708246106406;65.607242483474522;285.44532297132747;0.0022842451020193381;-10.837700347809687;0.0;0.11383587796288398;0.12680038690167506
2300;44;0.0021145239053989495;0.51567780546176079;68.205503553108571;297.14603756621506;0.0018314878818577521;-5.1298241347879525;0.0;0.11399346256979863;0.12698848165884488
2300;45;0.0021467985072869023;0.5156979192650879;68.185887253464557;297.04229618516621;0.0018469166524849661;-3.8494498452536163;0.0;0.11398618848438292;0.12697979880996169
2300;46;0.0021526875371459275;0.51482355307356364;69.25077972555988;301.61565349220223;0.0016952717471529735;-0.85139039072004152;0.0;0.11396044830341447;0.12694907388417573
2300;47;0.0021176440539819137;0.5207683657297062;62.969878804864692;272.07122046726289;0.0030166319986956805;10.940586179169998;0.0;0.11301760549536072;0.12582399434390051
2300;48;0.0021161779207170043;0.51729442419001614;66.689433772312043;288.94005772346037;0.002170720762471887;6.2222828258754248;0.0;0.11334215550026697;0.12621119760728666
2300;49;0.0021255708434964023;0.51731556409340718;66.686980199252531;288.83659319255997;0.0022052558504639295;5.7105954215614929;0.0;0.11330439255077741;0.12616614047869487
2300;50;0.002116743442482825;0.51539451809845949;68.683892633006465;298.63700400829703;0.0018471329143694704;2.3327109840963089;0.0;0.11375913935788018;0.12670879773254895
2300;51;0.0021144085806054989;0.51881478792856961;64.241767561127219;281.31819289055312;0.0024433872703919549;132.26956260399021;0.0;0.11460198410124638;0.12771499807902156
2300;52;0.0021136088191786397;0.51604895974265541;67.512999494390627;295.19603259272765;0.001861844762038435;68.449172614309362;0.0;0.11442228966719251;0.12750043071361733
2300;53;0.002079958089740206;0.51605508175899839;67.537132162738715;295.16851154430066;0.0018476043610608198;66.03537159312225;0.0;0.11436883612500487;0.12743660830579021
2300;54;3.3244761948260226e-05;0.51549802212146145;69.197798158868906;298.17820928546729;0.0016946822717382856;16.778636377075884;0.0;0.11270336306496974;0.12544916594973901
2300;55;0.0020908747746889943;0.5200448500659236;62.12755086450516;275.28828333089456;0.0027120126141150962;35.976050332286036;0.0;0.11601242005647958;0.12940000632173232
2300;56;0.0020855554202903188;0.51665668942045162;66.280385793540873;292.01887416381044;0.0019268953538121442;22.127176256168468;0.0;0.11532817107984181;0.12858236498997136
2300;57;0.0020912342403412638;0.51665736142804142;66.272543492178258;292.01454709610175;0.001940746410020022;23.890837479967786;0.0;0.11534055010862342;0.1285971541290081
2300;58;0.0020797734789121166;0.51510848030118106;68.565591030431293;300.07401827272582;0.0016419504159786737;10.038280944171163;0.0;0.11453136394160179;0.12763066987233265
2300;59;0.0020196935483445095;0.51834161367044551;63.59558880548748;283.48622201139091;0.0021607837052437981;-9.6442495830793007;0.0;0.11673524135072627;0.13026412279869859
2300;60;0.0019605021102123503;0.5157734134001698;67.200245345555672;296.53664839951654;0.0016432710659287576;-6.9049971181897263;0.0;0.11551601451929439;0.12880679271376355
2300;61;0.013857878899496268;0.51778232704906146;65.409351794318496;286.40789599524658;0.0017848791982545782;10.435112077132658;0.0;0.11459235397043487;0.12770349842404899
2300;62;1.1380981570169516e-06;0.51466568743179664;69.459144185958735;302.4514709287339;0.0013218440575011505;0.40572374560667868;0.0;0.11393244281193395;0.1269156455329776
