Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2130;0.087269498184266381;0.0060603594840501866;0.021897362758732664;-0.0028172969572039549;0.087269498184266381;0.0010226128076653192;0.0060603594840501866;-0.00088835905184812326;0.25544357912694599;-0.11874880031550172
2135;0.078507316415912506;0.0071888508048853425;0.028873886427616124;-0.0029223038509423511;0.078507316415912506;0.0013453411778188724;0.0071888508048853425;-0.00092147016011110815;0.30300938157917556;-0.12317483095611524
2140;0.070625125840641165;0.0082264721253103457;0.036729101257504393;-0.0030046134320797307;0.070625125840641165;0.0016465731188689183;0.0082264721253103457;-0.00094742427945598102;0.34674502210765673;-0.12664417201707168
2145;0.063534524953080887;0.0091783286084839745;0.04555223823813348;-0.003066038329214745;0.063534524953080887;0.001927346843302263;0.0091783286084839745;-0.00096679297370711381;0.38686568285673878;-0.1292332256223846
2150;0.057155995156961348;0.010049275636955486;0.055440721484684152;-0.0031082815304430563;0.057155995156961348;0.0021886563741808657;0.010049275636955486;-0.00098011323449618453;0.42357601774170128;-0.1310137725592353
2155;0.051418007945071155;0.010843930158300813;0.066500876650044116;-0.0031329421581805599;0.051418007945071155;0.0024314533017483317;0.010843930158300813;-0.00098788930219783364;0.45707063066624698;-0.13205321568622538
2160;0.046256221839601958;0.011566681538906717;0.078848698115824289;-0.0031415209641669057;0.046256221839601958;0.0026566484731776929;0.011566681538906717;-0.00099059439863168021;0.48753453300847721;-0.13241481154725562
2165;0.041612760066438798;0.012221701946479787;0.092610679688792663;-0.0031354255575353923;0.041612760066438798;0.0028651136178855698;0.012221701946479787;-0.00098867237559397596;0.51514358124266446;-0.1321578907341775
2170;0.037435560844900427;0.012812956281132262;0.10792471390052016;-0.003115975378142908;0.037435560844900427;0.003057682910827547;0.012812956281132262;-0.00098253928306384682;0.54006489553358061;-0.13133806751217994
2175;0.033677792991024136;0.013344211674008389;0.12494106540651417;-0.0030844064269147696;0.033677792991024136;0.0032351544760478943;0.013344211674008389;-0.00097258486079069683;0.5624572601026997;-0.13000743920337698
2180;0.03029733026692473;0.013819046571687192;0.14382342441088269;-0.0030418757643874716;0.03029733026692473;0.0033982918327075573;0.013819046571687192;-0.00095917395678903972;0.58247150613491516;-0.1282147757999591
2185;0.027256278569303981;0.014240859423852444;0.16475004650501335;-0.0029894657881468435;0.027256278569303981;0.0035478252857325042;0.014240859423852444;-0.00094264787611392535;0.60025087796300802;-0.12600570025780708
2190;0.024520550644279125;0.014612876990947175;0.187914985805826;-0.0029281882993996092;0.024520550644279125;0.0036844532631255104;0.014612876990947175;-0.00092332566314523882;0.61593138323449859;-0.12342285990209874
2195;0.022059483550025648;0.014938162287854115;0.21352942881452952;-0.0028589883684478935;0.022059483550025648;0.0038088436019190494;0.014938162287854115;-0.00090150532046143726;0.62964212773702588;-0.12050608935669367
2200;0.018820597314878743;0.11457723385430484;1.9196446208866069;-0.0061555416116235075;0.018820597314878743;0.03418787340617023;0.11457723385430484;-0.0019409849912096627;4.829419571435829;-0.25945549680282581
2205;0.016899588030526828;0.11488024018223682;2.1435080696986186;-0.0053056388009509207;0.016899588030526828;0.034551412388675741;0.11488024018223682;-0.0016729909293407008;4.8421912595029752;-0.22363217370794469
2210;0.015176810836275853;0.11504419892673499;2.3902322894452377;-0.0044787813502938714;0.015176810836275853;0.034863839707859522;0.11504419892673499;-0.0014122636038094022;4.8491021050780603;-0.18878021035832804
2215;0.013629696118834659;0.11506343610088629;2.6619939962249095;-0.0036841003843760631;0.013629696118834659;0.035120486968754368;0.11506343610088629;-0.0011616822699534457;4.8499129501492861;-0.15528448279755311
2220;0.012240328519628325;0.11494769716015894;2.9611684040240838;-0.0029209919216145229;0.012240328519628325;0.035324617588822348;0.11494769716015894;-0.00092105647837593257;4.8450345647430133;-0.12311953325901591
2225;0.01099262022617158;0.11470622670744168;3.2903468045462847;-0.0021888337603124695;0.01099262022617158;0.035479342800318878;0.11470622670744168;-0.00069019003445563304;4.8348566079967448;-0.092259136000038461
2230;0.0098721245028250831;0.11434779154828473;3.6523556715855388;-0.0014869881964371444;0.0098721245028250831;0.035587628063166413;0.11434779154828473;-0.00046888185532534959;4.8197485999353482;-0.062676411855947411
2235;0.0088658682516844483;0.11388070274574143;4.0502774200831144;-0.00081480454992514039;0.0088658682516844483;0.035652299222754716;0.11388070274574143;-0.00025692676647456197;4.8000608510805494;-0.034343934723604697
2240;0.00796220166105353;0.11331283671668027;4.4874729609798543;-0.00017162151038048343;0.00796220166105353;0.035676048422444179;0.11331283671668027;-5.4116241402418774e-05;4.776125351658485;-0.0072338304323598711
2245;0.0071506631972874986;0.11265165540968748;4.9676062048648495;0.00044323068751480856;0.0071506631972874986;0.035661439780168974;0.11265165540968748;0.00013976091242487443;4.74825662209639;0.018682131562600568
2250;0.006421858373870876;0.11190422560312453;5.4946706803063243;0.0010304282490896579;0.006421858373870876;0.035610914838213832;0.11190422560312453;0.00032491791822587823;4.7167525264338988;0.043432453251942227
2255;0.0057673508914898464;0.11107723736023407;6.0730184467040598;0.0015906519559853484;0.0057673508914898464;0.035526797794869489;0.11107723736023407;0.00050156944223654631;4.6818950502040133;0.067045829517463976
2260;0.0051795648864244887;0.11017702167675918;6.7073914966259469;0.0021245854448597138;0.0051795648864244887;0.035411300526371703;0.11017702167675918;0.00066993105094574623;4.643951044278583;0.089551075579642272
2265;0.004651697153492629;0.10920956735502491;7.402955858968463;0.0026329136201416465;0.004651697153492629;0.035266527407195131;0.10920956735502491;0.0008302187105999545;4.6031729361092513;0.11097706009538377
2270;0.004177638325520228;0.10818053713706487;8.1653386320250867;0.0031163211929148135;0.004177638325520228;0.03509447993647833;0.10818053713706487;0.00098264832647941558;4.5597994097372112;0.13135264357211221
2275;0.0037519020952379309;0.10709528312804531;9.0006681947673037;0.0035754913384210443;0.0037519020952379309;0.034897061178066686;0.10709528312804531;0.0011274353195778325;4.5140560558890739;0.15070662178166305
2280;0.003369561658816717;0.10595886153994133;9.9156178654602698;0.0040111044650644433;0.003369561658816717;0.034676080021373804;0.10595886153994133;0.0012647942384408223;4.4661559934214257;0.16906767387392338
2285;0.0030261926440411499;0.10477604678421364;10.917453299286418;0.0044238370881805409;0.0030261926440411499;0.034433255270002558;0.10477604678421364;0.0013949384040392171;4.4163004633258209;0.18646431490630802
2290;0.0027178218613496839;0.10355134494100336;12.014083941068243;0.0048143608021733973;0.0027178218613496839;0.034170219564785498;0.10355134494100336;0.0015180795856600607;4.3646793964540711;0.20292485251943568
2295;0.0024408812835213125;0.1022890066312661;13.214118875633929;0.0051833413449760323;0.0024408812835213125;0.033888523147669838;0.1022890066312661;0.0016344277059092902;4.3114719560774732;0.21847734750422459
2300;0.0021701972493743619;0.073717806097300151;10.710977296827572;0.0096384718772215012;0.0021701972493743619;0.026284167126111681;0.073717806097300151;0.0030392336584252472;3.1071985555378014;0.40626067811846084
2305;0.0019476752810793497;0.070451418936369928;11.405887869452004;0.0086218120480311654;0.0019476752810793497;0.024933623104319725;0.070451418936369928;0.0027186572422252496;2.9695206456055181;0.36340856246320108
2310;0.0017479705117924411;0.067315693336168825;12.143339222768157;0.0076677711235366942;0.0017479705117924411;0.023644024894635601;0.067315693336168825;0.0024178260185443237;2.8373501081013557;0.32319582771902727
2315;0.0015687432010498615;0.064305704607786465;12.925684476280397;0.0067731357904840172;0.0015687432010498615;0.022412806396290882;0.064305704607786465;0.0021357267552102703;2.710479367853468;0.28548703303616213
2320;0.001407893540914161;0.061416706454080934;13.755380628390679;0.0059348424916619577;0.001407893540914161;0.021237504981130438;0.061416706454080934;0.0018713934416034264;2.5887083688861781;0.25015304976787389
2325;0.0012635370507785449;0.058644124692378216;14.634990097190537;0.0051499708570546089;0.0012635370507785449;0.020115757442924046;0.058644124692378216;0.001623905217346705;2.4718443098323553;0.21707078459417029
2330;0.0011339824955412751;0.055983551193092881;15.567181842027678;0.004415737411260395;0.0011339824955412751;0.019045296101876295;0.055983551193092881;0.0013923843881089269;2.3597013884468487;0.18612291429010708
2335;0.0010177120683576401;0.053430738026959246;16.554731988878622;0.0037294895459097921;0.0010177120683576401;0.018023945058476425;0.053430738026959246;0.001175994524968374;2.2521005549128348;0.15719763166376496
2340;0.00091336360571934473;0.050981591813860416;17.600523872942642;0.0030886997462688448;0.00091336360571934473;0.017049616591067313;0.050981591813860416;0.00097393864392701646;2.148869273645496;0.13018840220813377
2345;0.00081971462643115611;0.048632168266430659;18.707547401185963;0.0024909600616449821;0.00081971462643115611;0.016120307691707556;0.048632168266430659;0.0007854574623012596;2.0498412933053753;0.10499373102924055
2350;0.00073566800743151382;0.046378666921838514;19.878897625733714;0.0019339768096215989;0.00073566800743151382;0.015234096735102893;0.046378666921838514;0.00060982772884432025;1.9548564247435363;0.081516939630138036
2355;0.00066023912858816374;0.044217426055398482;21.117772405913993;0.0014155655045534538;0.00066023912858816374;0.014389140275587064;0.044217426055398482;0.00044636062458323911;1.8637603266107721;0.059665952147465222
2360;0.00059254433581658523;0.042144917769843179;22.427469022250701;0.00093364600112784283;0.00059254433581658523;0.013583669967307701;0.042144917769843179;0.00029440023147111853;1.7764042983708948;0.039353090653010153
2365;0.00053179058731986156;0.040157743254320623;23.811379589678161;0.00048623784417332227;0.00053179058731986156;0.012815989602965108;0.040157743254320623;0.00015332206607399437;1.6926450804679172;0.020494879148587337
2370;0.00047726616161483345;0.038252628207356323;25.272985099516809;7.1455816241017091e-05;0.00047726616161483345;0.012084472266615257;0.038252628207356323;2.2531675619989755e-05;1.6123446614043389;0.003011855897010945
2375;0.00042833231845338954;0.0364264184182157;26.815847900166023;-0.00031249432516691338;0.00042833231845338954;0.011387557596220186;0.0364264184182157;-9.8536706151385392e-05;1.53537009149599;-0.013171606253322216
2380;0.00038441581491547347;0.034676075501305061;28.443602404857415;-0.00066731992853066261;0.00038441581491547347;0.010723749151792833;0.034676075501305061;-0.00021042144580215097;1.4615933030774353;-0.028127471879389035
2385;0.00034500218897271894;0.032998672778404556;30.159943790931276;-0.0009946453549014992;0.00034500218897271894;0.010091611885131595;0.032998672778404556;-0.0003136347420338581;1.3908909369384828;-0.041924207645885316
2390;0.00030962973181604392;0.031391391303720546;31.968614428783582;-0.0012960157173298227;0.00030962973181604392;0.0094897697072988153;0.031391391303720546;-0.00040866380481595702;1.323144174780517;-0.054626939921764664
2395;0.00027788407831247678;0.029851516026895175;33.873387749584879;-0.0015729004600455623;0.00027788407831247678;0.0089169031501301742;0.029851516026895175;-0.00049597198398436231;1.2582385774877158;-0.06629760564235386
2400;0.0094598837248406134;1.0763628850643268;35.878049228877451;-0.069289493985279518;0.0094598837248406134;0.31755358999441463;1.0763628850643268;-0.021848583984873493;45.368593814254396;-2.9205456187998347
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00027788437994077616;3.1228931975074192;139.26384834257328;42.673371774026748;181.93722011660003
