Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;13;0.0018472353248722324;0.14702942812094058;3.4129105294092077;15.930422168339492;0.077905610295808628;-0.0030644298305126938;0.12437794423858438;0.15488962913577392;0.32267678292698088
2100;14;0.00062973469380870662;0.14293145604723731;3.4727255705576145;16.591464324942617;0.065369529912092161;0.022371061268611214;0.13335742679435622;0.15622051643430557;0.33544462431997751
2200;15;0.056633446545338653;0.073926794767799869;10.825366409708096;45.049060022083061;0.012571558237677805;1.8745278277572552;0.069033465216101056;0.16238324422406514;0.26648266503502094
2200;16;0.010616091873356923;0.065148020083071315;12.865951335228514;54.395559478225771;0.0058855719112891553;-1.1314579216243459;0.087121821066811558;0.15024257975396102;0.27361064383483974
2200;17;0.010507631274063556;0.065874220985319587;12.752952635540945;53.525522058358462;0.0063665459797201396;0.37029174789093844;0.084138104491241844;0.15037298418145256;0.27030081628239977
2200;18;0.0041013493112795488;0.060539529146152384;13.91147319280261;60.596932962750465;0.0040713415428131564;-0.4737976302397584;0.10114758145709181;0.14767255604729423;0.28755854826544136
2200;19;0.0093052000562609902;0.066199454244032202;12.707077005790802;53.144489870015818;0.0069400545243660083;-0.5527486312727703;0.082763042937876369;0.15040515943017324;0.26871054933215016
2200;20;0.0026303701780661217;0.060700771111891504;13.890280363967257;60.365460043138071;0.0043883162683693803;-0.42109546036801504;0.1001317652604676;0.14777507285828675;0.28645709741635034
2200;21;0.0039568010467457369;0.060883369327825322;13.832221937106416;60.095351657436055;0.0046487224245080087;0.40051028066976357;0.099681199884452204;0.14812240276551894;0.2863157919648574
2200;22;0.0013970963286808874;0.057406791968661691;14.686611078526616;65.513074960987765;0.0034116231680906403;0.1419678921703138;0.11138027478188742;0.14693116665620534;0.29918586065135344
2200;23;0.009383894986735598;0.066320621496991319;12.677812146518312;53.000403473112307;0.0072160468421138971;-0.20275083579495146;0.082416283606449953;0.15059114861101552;0.2685273469443088
2200;24;0.0035386406929923549;0.060752580092037878;13.858430011538792;60.284220014416398;0.0045479013775734569;0.35217901063795409;0.1002824550811215;0.14799935130811892;0.2869104968212759
2200;25;0.0039958549717150479;0.060946133722729043;13.813340211421538;60.003253211074274;0.0048083577375325169;-0.099844071167609627;0.099456242934252856;0.14827406100718332;0.28623576456782279
2200;26;0.0014348494174411235;0.057437422344821215;14.674711161386259;65.460630607477299;0.0035189161936750825;0.025335298425765984;0.11123260763034511;0.14707767900680363;0.29919072079433839
2200;27;0.0033589451017192848;0.06105331841035256;13.79484528788937;59.850419219678464;0.0050893656187627539;-0.64350642543349323;0.098903213005481272;0.14834686672755221;0.28565885188724011
2200;28;0.0013821045484416438;0.057487021194484976;14.658591147459058;65.376789171211712;0.0037115210283658428;0.20931043537650851;0.11095358527671964;0.14727827168262714;0.29909972104683719
2200;29;0.0016063326523996649;0.057570555184069318;14.63486071643768;65.236989943529323;0.0038780518192810605;0.35211421418352984;0.11044265625809142;0.14757222385500451;0.29884038235182864
2200;30;0.00037827990625913661;0.055096011183186161;15.2933561563348;69.578114058661058;0.0030873373885143382;0.37229075993554517;0.11885462717346652;0.14751197878356895;0.30918149943532791
2300;31;0.0027915595577773155;0.036609743656126535;37.79060133281866;130.80492418570952;0.0013086344334789671;7.9499302029724106;0.0;0.16958261809020478;0.1960337736218791
2300;32;0.0029071565796482349;0.030363329835450818;49.170384325280224;173.00753520337352;0.00036672004449145025;6.1844142052308371;0.0;0.17388582233448785;0.20146492296241439
2300;33;0.013460683669407685;0.032176831075958569;46.851888859327502;158.93712118578893;0.00051888846692615509;5.6696732426118501;0.0;0.16444304986891534;0.18956615968158835
2300;34;0.014432764662991692;0.028388529384242866;54.827305564187533;191.45809429705466;0.00023461175082162814;18.130146224346788;0.0;0.17188779634951737;0.19894138141943923
2300;35;0.021771280445371629;0.032910752315531665;45.630359726822292;153.71384000190349;0.00058514257265716385;5.0491430494787437;0.0;0.16269246713124047;0.18736805467487014
2300;36;0.017428276323665955;0.028769695327397631;54.100245661762628;187.7368518738613;0.00024994482656640245;-8.528492148720801;0.0;0.17024641491590353;0.19687061818512486
2300;37;0.025048889136783738;0.028972041191867356;53.396296807660768;185.74625172517332;0.0003093270364842178;6.2883336976646831;0.0;0.17088187052423232;0.19767205732905957
2300;38;0.002074595541690369;0.026521792317812348;60.917339874363726;212.06323381602317;0.00017163933277473178;2.5483832068296408;0.0;0.17107172269231261;0.19791156104732932
2300;39;0.021684828022702198;0.03321498783032973;45.135217060500828;151.63111928660851;0.00064929395259719763;2.3862685852982679;0.0;0.16201415378419387;0.18651700122888643
2300;40;0.023487387895372566;0.028925996739451298;53.434196258468056;186.1721911661613;0.00027353792842468107;29.844405382947059;0.0;0.17129526489851474;0.19819360184260817
2300;41;0.011908101684752878;0.029146895753062275;53.713497653456038;184.2329988123328;0.00033066945601841445;29.17648168820719;0.0;0.16723735497562214;0.19307989865295977
2300;42;0.010779519580118965;0.026601461947837871;60.144388390876607;211.01177476585596;0.00018731100688493507;26.374648185969818;0.0;0.17312286125855311;0.2005009236256621
2300;43;0.014765892810018173;0.029227450481657764;53.261403482103432;183.42727295925761;0.00035371399834721845;-0.43330029360291178;0.0;0.16828103180672557;0.19439387957620494
2300;44;0.0075031204154684646;0.026650018730708592;60.164387171360339;210.47220036769991;0.00019614535864874755;5.3488208287241434;0.0;0.17235925638925037;0.19953656365339603
2300;45;0.0054111545525781721;0.026727362718956451;60.153397176536956;209.60897756972776;0.00022333988706987518;-2.2828605192508178;0.0;0.17132793437814059;0.19823482384769367
2300;46;0.00022574824648087478;0.025023561378871611;65.491093487732542;231.19487678334002;0.00014791509242480203;-2.5730458496212805;0.0;0.17476561844529862;0.20257710280356611
2300;47;0.022157721235865551;0.033295159842372982;44.954313406822024;151.0804217313883;0.0006782682317663793;-1.6631252194393653;0.0;0.1621077710713236;0.1866344370386632
2300;48;0.022187177093860148;0.02896182845683308;53.399203917919721;185.83949856405243;0.00028264463282358382;10.684630471703827;0.0;0.17099876856857787;0.19781952407970468
2300;49;0.0081312925203584716;0.029141991338126481;53.882889578641546;184.30952820449642;0.00033959732800922858;-9.558633771354863;0.0;0.1665399139445892;0.19220230796552021
2300;50;0.0099119296220857335;0.026597812081934583;60.17564348548914;211.05899364240781;0.00019321558464063636;17.17347108213545;0.0;0.17304463172398507;0.20040210635172029
2300;51;0.012869356792077241;0.029274639729857485;53.266168619048912;183.00983792516385;0.00036543438538746856;-25.2867562691101;0.0;0.16767298262181754;0.19362824542879054
2300;52;0.0085293438998209591;0.026667760532848441;60.043313879325183;210.25000757811327;0.00020270445020868698;14.617457299328152;0.0;0.17261180958017336;0.19985546398371409
2300;53;0.010457739637691817;0.026744001174875073;59.791460759123034;209.3525338731834;0.00023260294373659193;22.426937804098657;0.0;0.17259218780103586;0.1998306856738564
2300;54;0.0025641717287415203;0.025025924507654191;65.312607640192596;231.12778314575752;0.00015285502765762638;8.210870007363269;0.0;0.17541800583119177;0.20340219366682838
2300;55;0.026656468291645155;0.029353388905986467;52.292002868526367;182.12503794097523;0.00039890443214178411;31.006562570804164;0.0;0.17119815111723977;0.19807106962645674
2300;56;0.010555087945044171;0.026722366677834432;59.780346545476483;209.59007163747816;0.00021487147789007099;27.461595519559268;0.0;0.1729406441055063;0.20027075957750318
2300;57;0.0052963887854756897;0.026785588550115237;59.985407107537476;208.93144222570069;0.00024395696252011367;-1.3513887367878397;0.0;0.17121249786162368;0.19808917100456971
2300;58;0.0015561043854858667;0.025038468413633087;65.326223069733359;230.96685917578472;0.0001605204287478992;4.7350562720552603;0.0;0.17517565359768139;0.20309564633665464
2300;59;0.00933751389410915;0.026848379967875653;59.5617803624652;208.15654189527822;0.00025793844795349958;19.967549361715697;0.0;0.1720969366236639;0.19920538362644674
2300;60;0.0012384017716096797;0.025060291806675395;65.266713884498571;230.67046286109522;0.00016690032148687598;0.21352168763542068;0.0;0.17507592603705283;0.20296951574475658
2300;61;0.0026924567836456329;0.025086471743132218;65.112970213447824;230.29898939758138;0.00018464050625270062;6.5237928897161623;0.0;0.17527576232448791;0.20322226672142099
2300;62;1.7278745412558955e-05;0.02384560625150672;69.604824524188246;248.37279613624753;0.00013382793110785888;0.22327712736540661;0.0;0.17765934154717486;0.20623936112769201
