Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2130;0.089937508833455609;0.22735663761246108;0.5211499836772826;0.019581284695907249;0.089937508833455609;0.050907730267644821;0.22735663761246108;0.0040367990071139698;4.0304576618461319;0.34712661024629876
2135;0.080866797247532263;0.21608169547740805;0.55086309821340551;0.019432759315593531;0.080866797247532263;0.048552714085613125;0.21608169547740805;0.0040061796112422082;3.8305814788047723;0.34449363122553928
2140;0.072711057303624926;0.2052948869441836;0.58206785763416646;0.019280436203765395;0.072711057303624926;0.046297546641330622;0.2052948869441836;0.0039747772902945511;3.6393586688786859;0.34179332803848023
2145;0.065377980991938839;0.19497651933800886;0.61481825406543567;0.019124505328529526;0.065377980991938839;0.044138207335119965;0.19497651933800886;0.003942631207332889;3.4564401307934247;0.33902906833877422
2150;0.058784574304411023;0.18510766094014369;0.64916778541104225;0.018965154660835669;0.058784574304411023;0.04207083203121862;0.18510766094014369;0.0039097801136932578;3.2814902530988483;0.3362041843755369
2155;0.05285621729910648;0.17567011242062439;0.68516906184455939;0.018802569914886502;0.05285621729910648;0.040091707114950741;0.17567011242062439;0.0038762622954697859;3.1141864077438779;0.33332196839147094
2160;0.047525819033636084;0.16664637932148119;0.7228733548421018;0.018636934313169713;0.047525819033636084;0.038197263771537773;0.16664637932148119;0.0038421155250746436;2.9542184622735985;0.33038566845747974
2165;0.042733057790916913;0.1580196455526289;0.76233008225786159;0.018468428374633476;0.042733057790916913;0.036384072478448798;0.1580196455526289;0.0038073770175691551;2.80128830997849;0.32739848471755484
2170;0.038423697987468364;0.14977374786346229;0.80358622228328125;0.018297229724565888;0.038423697987468364;0.034648837703372723;0.14977374786346229;0.0037720833914693039;2.6551094173404364;0.32436356601841937
2175;0.034548976023679304;0.14189315125499169;0.8466856484107721;0.018123512924854309;0.034548976023679304;0.032988392800289812;0.14189315125499169;0.0037362706337526821;2.5154063881521291;0.32128400690045611
2180;0.031065048116952577;0.13436292529832053;0.89166837673139154;0.017947449323318283;0.031065048116952577;0.031399695096323246;0.13436292529832053;0.00369997406879757;2.381914543703624;0.31816284492676139
2185;0.02793249386119654;0.12716872132665613;0.93856971603142325;0.01776920692093583;0.02793249386119654;0.029879821162363551;0.12716872132665613;0.0036632283310108413;2.2543795184544231;0.31500305832940345
2190;0.025115869887758303;0.12029675046904749;0.98741931020481788;0.017588950255781659;0.025115869887758303;0.028425962260665391;0.12029675046904749;0.0036260673409011304;2.132556870627254;0.3118075639519407
2195;0.022583308570744177;0.11373376249532588;1.0382400614629694;0.017406840302620453;0.022583308570744177;0.027035419962906031;0.11373376249532588;0.0035885242843793907;2.0162117071824177;0.30857921546946476
2200;0.019164954018576236;-0.049881109594490131;-0.53656738246075086;0.025703873657517473;0.019164954018576236;-0.0049842818559055436;-0.049881109594490131;0.0052990073568225564;-0.88426580573023228;0.45566461401779706
2205;0.017209746370586369;-0.049330523384030815;-0.59093157748810743;0.024108743439523368;0.017209746370586369;-0.0051996208532178404;-0.049330523384030815;0.0049701617177229946;-0.87450530595439047;0.42738699311228689
2210;0.015456043451303565;-0.048768020364268298;-0.65047819251323746;0.022605572049372916;0.015456043451303565;-0.005393545266379517;-0.048768020364268298;0.0046602739412304871;-0.8645335513154172;0.4007395694429296
2215;0.013881080413683217;-0.048188979307421359;-0.71568250690227098;0.021174774262631472;0.013881080413683217;-0.0055691400128396124;-0.048188979307421359;0.0043653064161372048;-0.85426861914277352;0.37537514655788395
2220;0.012466636341340685;-0.04759511978788375;-0.78706224092333077;0.019813246691862241;0.012466636341340685;-0.0057273993750382854;-0.04759511978788375;0.0040846193605535474;-0.84374099313758744;0.3512387092537072
2225;0.011196348129564201;-0.046988064832095902;-0.86518127267666278;0.018518010214152277;0.011196348129564201;-0.0058692721136022691;-0.046988064832095902;0.0038175986104650598;-0.83297944545017266;0.32827744522240543
2230;0.010055521026292872;-0.046369345471282665;-0.95065367579223459;0.017286205224536638;0.010055521026292872;-0.005995663384454006;-0.046369345471282665;0.0035636546411974166;-0.82201111738854415;0.30644066090665895
2235;0.0090309584976909305;-0.045740405096514995;-1.0441481052604895;0.016115087064284016;0.0090309584976909305;-0.0061074365791199507;-0.045740405096514995;0.0033222216249301512;-0.81086159662263801;0.28567970045489938
2240;0.0081108094468649583;-0.045102603624225746;-1.1463925610738168;0.015002021617827117;0.0081108094468649583;-0.0062054150911957182;-0.045102603624225746;0.0030927565229775088;-0.79955499102836147;0.26594786766603112
2245;0.0072844310154313151;-0.044457221480154081;-1.2581795618673786;0.013944481072271834;0.0072844310154313151;-0.0062903840118626302;-0.044457221480154081;0.0028747382115858859;-0.78811399931284298;0.24720035081626307
2250;0.0065422653782720736;-0.043805463409088717;-1.3803717634591095;0.012940039833685343;0.0065422653782720736;-0.0063630917571707128;-0.043805463409088717;0.0026676666400521874;-0.77655997855153536;0.22939415026523394
2255;0.0058757291040148684;-0.043148462117835851;-1.5139080601425325;0.011986370594525932;0.0058757291040148684;-0.0064242516297812156;-0.043148462117835851;0.0024710620200009553;-0.7649130087688164;0.21248800874149795
2260;0.005277113799416696;-0.042487281758220523;-1.6598102097704848;0.011081240546795603;0.005277113799416696;-0.006474543317689427;-0.042487281758220523;0.0022844640447031187;-0.75319195468278555;0.19644234421130649
2265;0.0047394968866134174;-0.041822921256841998;-1.8191900271318673;0.010222507735686137;0.0047394968866134174;-0.0065146143323913533;-0.041822921256841998;0.0021074311373583095;-0.74141452473339819;0.18121918523798294
2270;0.0042566614796326376;-0.041156317497991195;-1.9932571938721111;0.0094081175486487433;0.0042566614796326376;-0.0065450813888604954;-0.041156317497991195;0.0019395397272955646;-0.72959732750753459;0.16678210874201496
2275;0.003823024432019752;-0.040488348365845306;-2.1833277372695248;0.0086360993350321682;0.003823024432019752;-0.0065665317295962996;-0.040488348365845306;0.0017803835530914953;-0.7177559256694096;0.15309618007579534
2280;0.0034335717221184872;-0.039819835651837873;-2.3908332345832672;0.0079045631515645004;0.0034335717221184872;-0.006579524394934296;-0.039819835651837873;0.0016295729916318861;-0.70590488750088454;0.14012789532925252
2285;0.0030838004275763669;-0.039151547832870504;-2.6173308044600718;0.0072116966291579706;0.0030838004275763669;-0.0065845914417180075;-0.039151547832870504;0.0014867344121847577;-0.6940578361521279;0.12784512578623117
2290;0.0027696666169984971;-0.038484202725767212;-2.864513952054204;0.0065557619566385767;0.0027696666169984971;-0.0065822391123527826;-0.038484202725767212;0.0013515095545781801;-0.6822274966983719;0.11621706445365353
2295;0.0024875385552351015;-0.037818470023200143;-3.1342243401190073;0.0059350929771816571;0.0024875385552351015;-0.0065729489561892323;-0.037818470023200143;0.0012235549306130926;-0.67042574109545605;0.10521417458867229
2300;0.0022102835879882479;-0.0017591556275849587;-0.16407870045456185;0.00015744351813109475;0.0022102835879882479;-0.00033020253540755762;-0.0017591556275849587;3.2457923345600287e-05;-0.031185376209095263;0.0027910750291844631
2305;0.0019842668256539516;0.0039785996409225435;0.41335777619107006;-0.00025591356654875667;0.0019842668256539516;0.00076745400938734647;0.0039785996409225435;-5.2758113034684665e-05;0.070530500338889801;-0.0045366997238275222
2310;0.0017813625800385214;0.0093476542412479734;1.0817982123793701;-0.00064409852259286076;0.0017813625800385214;0.0017942900902090276;0.0093476542412479734;-0.00013278476447614747;0.16571024735660259;-0.01141823635601605
2315;0.0015992072844941132;0.014365859935555728;1.8519225208266654;-0.0010082848342587089;0.0015992072844941132;0.0027537440338445455;0.014365859935555728;-0.000207863951780159;0.25467033139786144;-0.017874337772747464
2320;0.0014356790868048383;0.019050298511079557;2.7355229061881037;-0.001349596393251964;0.0014356790868048383;0.0036491056559430669;0.019050298511079557;-0.00027822737194678742;0.33771356931005331;-0.023924927728981124
2325;0.0012888731290134213;0.023417312966738268;3.7456124112025257;-0.0016691095037089719;0.0012888731290134213;0.004483522276984165;0.023417312966738268;-0.00034409691151394018;0.41512968109388532;-0.029589086372533983
2330;0.0011570793554670938;0.027482537485254414;4.8965436303023857;-0.0019678548077859972;0.0011570793554670938;0.0052600045042376815;0.027482537485254414;-0.00040568504352910678;0.48719582123317867;-0.034885084379903376
2335;0.0010387625905042875;0.031260926236899148;6.2041385166256013;-0.0022468191349609935;0.0010387625905042875;0.0059814317885834535;0.031260926236899148;-0.00046319520879398429;0.5541770893123521;-0.039830415739706138
2340;0.0009325446536511498;0.034766781059117277;7.6858302909506904;-0.0025069472780503647;0.0009325446536511498;0.0066505577646951679;0.034766781059117277;-0.00051682218200095956;0.61632702070610712;-0.044441829236960016
2345;0.0008371883039392569;0.038013778054797408;9.3608185509655772;-0.0027491436988116387;0.0008371883039392569;0.0072700153828126968;0.038013778054797408;-0.00056675242335330663;0.67388805809942698;-0.048735358689101616
2350;0.00075158282626978587;0.041014993150206264;11.250238777001043;-0.0029742741659002777;0.00075158282626978587;0.0078423218399885988;0.041014993150206264;-0.00061316441623978334;0.7270920045650564;-0.052726351982814328
2355;0.00067473109188325451;0.04378292665219502;13.377347536697659;-0.0031831673278329841;0.00067473109188325451;0.0083698833184273468;0.04378292665219502;-0.00065622899151042934;0.77616045890060614;-0.056429498958686021
2360;0.00060573794217072627;0.046329526842756444;15.767724806693817;-0.0033766162235108125;0.00060573794217072627;0.0088549995382410807;0.046329526842756444;-0.00069610963887994405;0.82130523390032473;-0.059858858188960119
2365;0.00054379976048227435;0.048666212647596345;18.449494955167367;-0.003555379732758776;0.00054379976048227435;0.0092998681316738378;0.048666212647596345;-0.00073296280596510562;0.86272875821148787;-0.063027882691930978
2370;0.00048819511043124138;0.050803895414002029;21.453568065793505;-0.0037201839692280535;0.00048819511043124138;0.0097065888455843182;0.050803895414002029;-0.00076693818543989607;0.90062446240087812;-0.065949444624574097
2375;0.00043827633161970362;0.052752999832024569;24.813903432378215;-0.0038717236179390108;0.00043827633161970362;0.010077167578730298;0.052752999832024569;-0.00079817899077799792;0.93517714983438771;-0.06863585899379801
2380;0.00039346199486639012;0.054523484031661205;28.567797215059532;-0.0040106632196279211;0.00039346199486639012;0.010413520260147271;0.054523484031661205;-0.0008268222210285562;0.96656335294918916;-0.071098906424660546
2385;0.00035323012903312918;0.056124858887525005;32.756196424718368;-0.0041376384039944454;0.00035323012903312918;0.010717476574680269;0.056124858887525005;-0.00085299891505752519;0.99495167547666064;-0.073349855022724855
2390;0.00031711214053638953;0.057566206561322532;37.424041593300039;-0.0042532570738597411;0.00031711214053638953;0.010990783541505299;0.057566206561322532;-0.00087683439566894894;1.0205031211535778;-0.075399481366185073
2395;0.00028468735470144199;0.058856198311311503;42.620640695422907;-0.0043581005421608502;0.00028468735470144199;0.011235108951257417;0.058856198311311503;-0.00089844850400315653;1.0433714094387154;-0.07725809066189876
2400;0.0096944815593773773;2.2760127879356835;48.400077112396467;-0.16889887732247985;0.0096944815593773773;0.43439414085109962;2.2760127879356835;-0.034819514187470979;40.34794530710623;-2.9941495499328603
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002846876670326916;3.1168400475256597;112.81046614400508;5.7913062276577421;118.6017723716628
