Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2160;0.047743904075555565;0.074784928123524747;0.38941945812176471;0.042165660971207192;0.047743904075555565;0.029075280296038647;0.074784928123524747;0.010482875042318283;2.3799398922886588;1.3418711650607011
2165;0.042934652381442277;0.07334658408249474;0.42471093021848039;0.040888678703117895;0.042934652381442277;0.02840021851016853;0.07334658408249474;0.010165402358639088;2.3341663327229023;1.3012327487670983
2170;0.038609905102813355;0.071916394094046973;0.46307428610069534;0.039657413871760437;0.038609905102813355;0.027738549804777069;0.071916394094046973;0.0098592955628761803;2.2886522660190258;1.2620492346066039
2175;0.034720844394235464;0.070495568042651044;0.50476941508752482;0.038469993434233102;0.034720844394235464;0.027090109310944459;0.070495568042651044;0.0095640889947212586;2.243436195287035;1.224261015254138
2180;0.031223571900264174;0.069085220820377533;0.55007772988078241;0.03732462651084538;0.031223571900264174;0.026454728970265198;0.069085220820377533;0.0092793374205984956;2.1985536006187201;1.1878110981294481
2185;0.028078612937643514;0.067686377496752437;0.59930391945784978;0.036219600717985613;0.028078612937643514;0.025832237908442308;0.067686377496752437;0.0090046151219726617;2.1540371036120218;1.152644988695058
2190;0.025250470656170438;0.066299978243199664;0.6527778427838582;0.035153278663303471;0.025250470656170438;0.025222462788222679;0.066299978243199664;0.0087395150240106266;2.109916624085459;1.1187105789196885
2195;0.02270722513965057;0.064926883022911566;0.71085657452641948;0.034124094596161461;0.02270722513965057;0.024625228142616737;0.064926883022911566;0.0084836478628445358;2.0662195293275842;1.0859580406829277
2200;0.019415305247769563;0.15934425204800104;2.0403922979551292;0.0079999590555998017;0.019415305247769563;0.041603722404642662;0.15934425204800104;0.0019888831146458452;5.0709381097425155;0.25458902175649389
2205;0.017427849848233968;0.15734268939095417;2.2445240125660293;0.0076730930114169288;0.017427849848233968;0.041024847875992296;0.15734268939095417;0.0019076204042359282;5.0072407988812557;0.24418690521369948
2210;0.015645652690603754;0.15530208351899616;2.4677723466381862;0.0073815463152828295;0.015645652690603754;0.040445047550613185;0.15530208351899616;0.0018351384956359074;4.9423009849244961;0.23490878420717226
2215;0.014045747413068375;0.15321091882537599;2.7118543431935649;0.0071204449508847738;0.014045747413068375;0.039860246777080194;0.15321091882537599;0.0017702256515509385;4.875752197614414;0.22659954906241778
2220;0.012609484076404437;0.15107527168975482;2.9786368827365295;0.0068873988303172718;0.012609484076404437;0.039271362010512359;0.15107527168975482;0.0017122876682551386;4.8077878103849239;0.21918313812242729
2225;0.011320121209553238;0.14890085316004081;3.2701494845330248;0.0066801675813487563;0.011320121209553238;0.038679256101356987;0.14890085316004081;0.0016607675630851068;4.7385895704287346;0.21258825425044789
2230;0.010162630470733802;0.14669302717305302;3.5885981838898795;0.006496652358654092;0.010162630470733802;0.038084740789436106;0.14669302717305302;0.0016151435386168311;4.6683281785479425;0.20674810423236048
2235;0.0091235213066073254;0.14445682794320666;3.9363805747131608;0.0063348880656489302;0.0091235213066073254;0.037488579093233713;0.14445682794320666;0.0015749270489230013;4.5971638425279098;0.2016001512459652
2240;0.008190683561725174;0.14219697655526023;4.3161021139519136;0.0061930359675147406;0.008190683561725174;0.0368914875985581;0.14219697655526023;0.0015396609630848879;4.5252468051813732;0.19708587977943681
2245;0.0073532462002254394;0.13991789679575461;4.7305937924618124;0.0060693766769042935;0.0073532462002254394;0.036294138650586796;0.13991789679575461;0.0015089178213569254;4.4527178481648475;0.19315057240988487
2250;0.0066014504899907425;0.1376237302562367;5.1829312853917013;0.0059623034946461283;0.0066014504899907425;0.035697162453125583;0.1376237302562367;0.0014822981795881846;4.3797087726204538;0.18974309787932714
2255;0.0059265361684433943;0.1353183507400248;5.6764557044645558;0.0058703160885669658;0.0059265361684433943;0.035101149078779925;0.1353183507400248;0.0014594290377039076;4.3063428576537994;0.18681570993085775
2260;0.0053206392608095487;0.13300537800292342;6.2147960845442052;0.005792014494329395;0.0053206392608095487;0.034506650393595156;0.13300537800292342;0.0014399623482437979;4.2327352976156156;0.18432385639256205
2265;0.0047767003578045968;0.13068819085696698;6.8018937477105856;0.0057260934229029919;0.0047767003578045968;0.033914181899570954;0.13068819085696698;0.0014235736011329533;4.1589936191125441;0.18222599801966946
2270;0.0042883822818695289;0.12836993966514021;7.442028699782699;0.0056713368599938929;0.0042883822818695289;0.033324224498349736;0.12836993966514021;0.00140996048103708;4.0852180786365118;0.18048343662793118
2275;0.0038499961807509685;0.12605355825374923;8.1398482268872705;0.0056266129434302441;0.0038499961807509685;0.032737226179229306;0.12605355825374923;0.0013988415938207752;4.0115020416615277;0.17906015207260731
2280;0.0034564351856479912;0.12374177526799653;8.9003978733587452;0.0055908691051359564;0.0034564351856479912;0.032153603634529272;0.12374177526799653;0.0013899552587855503;3.937932344021124;0.17792264764765714
2285;0.0031031148594975223;0.12143712499537504;9.7291549970637714;0.0055631274649480767;0.0031031148594975223;0.031573743805262275;0.12143712499537504;0.0013830583635191136;3.8645896363497845;0.17703980349954751
2290;0.0027859197402700358;0.11914195768018568;10.63206511422219;0.0055424804640991981;0.0027859197402700358;0.030998005359876166;0.11914195768018568;0.0013779252783281751;3.7915487123299894;0.17638273766811152
2295;0.0025011553553251505;0.11685844935179;11.615581263106689;0.005528086726772235;0.0025011553553251505;0.030426720108806475;0.11685844935179;0.0013743468273727036;3.7188788214644699;0.1759246743855343
2300;0.0022191772030698662;0.1023969731887004;11.471405539914947;-0.00056312914617434107;0.0022191772030698662;0.025317081188545313;0.1023969731887004;-0.00014000047280330816;3.2586598323511815;-0.017920904025970186
2305;0.001991396915702819;0.098260404553370609;12.2671087146913;-0.00061054986697186133;0.001991396915702819;0.02427689264202585;0.098260404553370609;-0.0001517898170015769;3.1270185383173024;-0.019430011114509323
2310;0.0017869972106949585;0.094283929336469535;13.117023466633881;-0.0006514190659427739;0.0017869972106949585;0.023278133971023438;0.094283929336469535;-0.00016195037647162222;3.0004720237071871;-0.020730623944357866
2315;0.0016035780971805384;0.09046152693732068;14.024755373470699;-0.00068620454478160355;0.0016035780971805384;0.022319192083042592;0.09046152693732068;-0.0001705984521700836;2.8788286901856481;-0.021837629738682505
2320;0.0014389859492734628;0.086787398601494439;14.994141808750339;-0.00071534766678068077;0.0014389859492734628;0.021398515612047024;0.086787398601494439;-0.00017784377215849731;2.7619039994060044;-0.022765074350474826
2325;0.0012912882152116265;0.083255959368563781;16.029266095941928;-0.00073926467597001792;0.0012912882152116265;0.020514612588624238;0.083255959368563781;-0.00018378981955685311;2.6495202167571428;-0.023526204242582494
2330;0.001158750722851525;0.079861830308836812;17.134472454637127;-0.00075834795538404459;0.001158750722851525;0.019666048197126935;0.079861830308836812;-0.0001885341453633782;2.5415061643069219;-0.024133506530526344
2335;0.0010398173149633624;0.076599831038696983;18.314381775826494;-0.00077296722712888119;0.0010398173149633624;0.018851442616548586;0.076599831038696983;-0.00019216866680525635;2.437696982611925;-0.024598747173190015
2340;0.00093309157514274001;0.073464972504722587;19.573908264165851;-0.00078347069679842883;0.00093309157514274001;0.018069468942056195;0.073464972504722587;-0.00019477995185381361;2.3379339010807909;-0.024933007392477929
2345;0.00083732042971115719;0.070452450026966318;20.918276985950392;-0.0007901861446715547;0.00083732042971115719;0.017318851184184129;0.070452450026966318;-0.00019644949050886401;2.2420640165849988;-0.025146718399346034
2350;0.00075137943301253733;0.067557636592199627;22.353042362253372;-0.00079342196604454795;0.00075137943301253733;0.016598362342817675;0.067557636592199627;-0.00019725395343749008;2.1499400800244821;-0.025249694501124013
2355;0.00067425956328566418;0.064776076388218667;23.884107647276043;-0.00079346816292246629;0.00067425956328566418;0.01590682255320006;0.064776076388218667;-0.00019726543852007644;2.0614202905647332;-0.025251164660893045
2360;0.00060505537403501136;0.062103478570608404;25.517745432394445;-0.00079059728922981889;0.00060505537403501136;0.015243097301286916;0.062103478570608404;-0.00019655170584070847;1.9763680972716111;-0.025159802577672637
2365;0.00054295436174345735;0.059535711253722534;27.26061921667462;-0.00078506535158054283;0.00054295436174345735;0.014606095705891903;0.059535711253722534;-0.00019517640162909286;1.8946520078815439;-0.024983755352335744
2370;0.00048722742505679571;0.057068795717852082;29.119806084659405;-0.00077711266759155251;0.00048722742505679571;0.013994768865134498;0.057068795717852082;-0.00019319927164731555;1.8161454044516758;-0.024730670802399407
2375;0.00043722030338960358;0.054698900824897451;31.102820532062569;-0.00076696468360806477;0.00043722030338960358;0.013408108264814894;0.054698900824897451;-0.00019067636448589359;1.7407263656453835;-0.024407723485144295
2380;0.0003923458944055307;0.052422337635110929;33.217639479531336;-0.00075483275365490691;0.0003923458944055307;0.012845144246417035;0.052422337635110929;-0.00018766022522015424;1.6682774954166173;-0.024021639486797981
2385;0.00035207736014753588;0.050235554217732521;35.47272851383827;-0.00074091488133914236;0.00035207736014753588;0.012304944532526523;0.050235554217732521;-0.00018420007985587954;1.5986857578646618;-0.023578720032688773
2390;0.00031594194085628495;0.048135130648608089;37.87706939469917;-0.00072539642635565543;0.00031594194085628495;0.011786612807534612;0.048135130648608089;-0.00018034201097483389;1.5318423180393839;-0.023084863970931478
2395;0.00028351540382665194;0.046117774188119527;40.440188863813646;-0.0007084507771793504;0.00028351540382665194;0.011289287351576308;0.046117774188119527;-0.00017612912497388944;1.4676423884846921;-0.022545589180043093
2400;0.0096504409758561109;1.6758291095860103;43.172188790631694;-0.026181892997024829;0.0096504409758561109;0.41012153579708022;1.6758291095860103;-0.00650912392542774;53.331234656996678;-0.83320708012623568
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002835157155250122;3.1178723056016677;108.29322547386874;34.92703712900326;143.22026260287205
