Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;16;0.0096003064805756117;0.57683482089909011;14.829219973790073;106.70350042681262;0.020792384864721292;-0.57093081839205695;0.091340017980439614;0.1077451013798998;0.22176161212747192
2200;17;0.0097592661285448214;0.57688986715413959;14.819524548068554;106.61257440815555;0.02079087231707057;-3.3759050114950284;0.091241124660298281;0.10780761986539628;0.22171271141889529
2200;18;0.0097701190544184219;0.57505425098180851;15.22288502814915;109.70862876746681;0.017822068236477986;-2.120897554339507;0.095106818079716271;0.10432360013044402;0.22214972010619385
2200;19;0.0098881559796982071;0.57726152388173613;14.675066674475547;105.98333564833841;0.021557842854533681;-5.1775692045644917;0.091010032035653707;0.1088488930158918;0.22266962206456717
2200;20;0.0098820989201691377;0.57524981245577167;15.139145253923894;109.36513590274427;0.018135307474709976;-3.5181984523015686;0.094948112562603312;0.10498025438781085;0.22273801750804806
2200;21;0.020302831306882898;0.57744662601175156;14.491608039366813;105.64636818346456;0.019347559283951512;-0.066988171934490026;0.091549638895614849;0.11046082216817311;0.22500638998538514
2200;22;0.020234180232448981;0.57551116014474735;14.96743742933247;108.89438298606528;0.01628915510047927;-0.051051071946162097;0.097080939368108382;0.10443417152648649;0.22450039641911487
2200;23;0.0099895616381249219;0.57778011889255998;14.459265566084117;105.10843173727831;0.022706086609660957;2.9795054866536219;0.090832403216241933;0.11039498396192311;0.22428987144531617
2200;24;0.010015230946048335;0.5755287647063303;15.007597110095178;108.87433340634843;0.018605730599633965;1.8874767069659626;0.094860699676910784;0.10595245577966796;0.22378720134456501
2200;25;0.021804505196694517;0.57806614190075611;14.356633998087839;104.63267658838323;0.019776850493776345;1.2973130740503436;0.090307513911898105;0.11169901692957507;0.22493542967727978
2200;26;0.021798866837378;0.57573832652278889;14.877050086132696;108.49990943557265;0.016206254251321665;1.4045255268765544;0.095469476259469568;0.10661379023583871;0.22510689874683751
2200;27;0.037315897461016878;0.58079825080854153;13.861228114588467;100.30798566254938;0.021658355568619368;2.4799007162300768;0.084958418367788516;0.11575395336802499;0.22316939485998646
2200;28;0.0087517850346281699;0.57821198958156383;14.912582171151474;104.5249124756819;0.016589604261934201;-9.115873820744369;0.083694639915109642;0.10996467243794912;0.2153907461372124
2200;29;0.0073801297284119029;0.5791840011134588;14.851189157913755;102.99146610708689;0.016757822637862109;1.849466307516856;0.078700492194395996;0.11275968192686298;0.21285604228197355
2200;30;0.0011429062691546777;0.57519844644521978;15.432310821998355;109.51503632024868;0.012676035714447902;0.40802822394923055;0.085120307452888011;0.11102903753850824;0.21837362409929198
2300;31;0.0021172047887484907;0.52310262614054603;60.979718021307455;261.39947234029785;0.0038867241788050548;-3.4932855019349063;0.0;0.11209566761218664;0.124724523660436
2300;32;0.0021176962922512289;0.51857882242767006;65.199692837986518;282.56051865302265;0.0025816615388716217;-2.0812712239404618;0.0;0.11337333692865026;0.12624840277509508
2300;33;0.002109370574084259;0.51860806854073016;65.198612452598184;282.42117920794851;0.0026278912933225796;-2.0136143901680725;0.0;0.11331731039817571;0.12618155337556894
2300;34;0.0021196482585414712;0.51647202362296241;67.526639753763192;293.09160915870069;0.002146781921286861;-1.0863495036915083;0.0;0.11355276741397408;0.12646251081548127
2300;35;0.0021117008810000136;0.51865807135267905;65.100221944657008;282.17094318786758;0.0026321594335384549;-15.434726609916538;0.0;0.11339063359228067;0.12626904119247012
2300;36;0.0021116632736743772;0.51650880478166328;67.473333158113874;292.90255035464241;0.0021450617319229343;-8.4656318579206413;0.0;0.1135697797982448;0.12648281237542461
2300;37;0.002109102160906207;0.51650808457729835;67.477616737524997;292.90666079872409;0.0021584557045977275;-8.6511687549190697;0.0;0.11356395637209665;0.12647586302258779
2300;38;0.0021060620179382868;0.51530595734533347;68.788766909190656;299.09905503141476;0.001928190959969403;-3.8079115142338082;0.0;0.11376152885063309;0.12671164957520928
2300;39;0.0021116452189126281;0.51896346430749007;64.661596414435863;280.66806003137918;0.0027349818533794275;-25.591941620736236;0.0;0.11355773562955179;0.12646843956324824
2300;40;0.0021107113937844815;0.51666919866690308;67.2301175556277;292.07826128316538;0.0021946353528411759;-14.38397143194976;0.0;0.11366320167603404;0.12659430040882039
2300;41;0.0021073352886373888;0.51667096885985475;67.228617876843529;292.06932765105881;0.0022001369484459534;-10.942481845046359;0.0;0.11366222577128701;0.1265931357465386
2300;42;0.0021064561582491846;0.51537525405669893;68.677402853761649;298.73373158631466;0.0019456033319925022;-4.6721292241841184;0.0;0.11380849815313063;0.1267677079939234
2300;43;0.0021089975987771494;0.51856828529414878;64.026416036631318;282.46108138460295;0.0024565685548285279;-2.5024841892772542;0.0;0.11548620612536478;0.12877117707028429
2300;44;0.0021105256993992124;0.51627340253797727;67.011009950356453;294.01260615468431;0.0019403990006502528;-1.4899452660159795;0.0;0.11483191169760587;0.12798958313748038
2300;45;0.0021215306126812937;0.5162775867168734;67.002600077197243;293.99071056797715;0.0019328448836950334;-0.60422882189925531;0.0;0.11483798857286137;0.12799684083369892
2300;46;0.0069862148762453412;0.51556693976651968;68.407124505560787;297.73042937041987;0.0017583124007086379;28.779767410415502;0.0;0.11387685717844173;0.12684929832286634
2300;47;0.002115319073392088;0.51936345447292409;64.083118533561247;278.71195270019246;0.0028826639045339986;9.1233133229934538;0.0;0.11379261771458611;0.12674875431313606
2300;48;0.0021111491780783274;0.51687575064275193;66.902674871207722;291.01856696827622;0.0022664526444410994;5.2540434666070723;0.0;0.11381035015964282;0.12676991842029953
2300;49;0.0021063093339447341;0.51688316532593026;66.909749869364319;290.98298875383119;0.0022579248747279317;4.1960541617186209;0.0;0.11378344497108248;0.12673780651390887
2300;50;0.0021042808503200575;0.51546679974789955;68.530197963309121;298.25182447480876;0.0019711278302041507;1.9597699421453285;0.0;0.11387121109015129;0.12684255926424734
2300;51;0.0021083967254645129;0.51914076638121509;62.976578050155382;279.61615288352215;0.0025591172056581013;11.703999116029706;0.0;0.11625634523449141;0.12969156942976817
2300;52;0.0021088396877243874;0.51657024546450414;66.39356630011855;292.46068086228757;0.001956784298414096;7.0016145059156543;0.0;0.11530493166683176;0.12855460133954877
2300;53;0.0021122524504961016;0.5165746651964177;66.394072405092473;292.43888364210221;0.0019640252931966053;1.8082747405173905;0.0;0.11529510926688426;0.12854286684270477
2300;54;0.0013424894812793923;0.51532909175220198;68.533930122452787;298.94940991876661;0.0017007400831390114;-4.6540258155843617;0.0;0.11414095273090014;0.12716454480040884
2300;55;0.0021043103289977196;0.52189249887302647;59.564371094764745;266.5605251145488;0.0029889648996543339;6.0075786513422713;0.0;0.11721122211903141;0.13083336100386914
2300;56;0.0021263791141733759;0.51810278432307855;64.230846883726187;284.71266650303141;0.0020258860274977404;3.8092730827628429;0.0;0.11605664905857148;0.1294528698025634
2300;57;0.013056970381610872;0.52111961713616783;62.355740390311304;270.39580256059423;0.0023246002903426466;68.791079862442217;0.0;0.11344308404454352;0.12633162659559383
2300;58;1.4884608239895541e-05;0.5176072419684361;66.964576150909707;287.45223716447862;0.001639784716175896;14.147723610551566;0.0;0.11225671618120206;0.12491653702240602
2300;59;0.021203021551013067;0.52288215289026885;60.737551416341695;262.33375536034504;0.0024955559086418402;8.1439206837401912;0.0;0.11297636600293329;0.12577479952602166
2300;60;0.0051691113248430601;0.51803698134434939;66.067583179234177;285.263266559724;0.0015923488786103066;-1.564012933542358;0.0;0.11293875093391702;0.12572992944767242
2300;61;0.00024568615968403488;0.51823526664485808;66.287175670336552;284.33841645651773;0.0017189201861316683;-4.8547834409475854;0.0;0.11217243829992739;0.12481605252756092
2300;62;1.088039521484428e-06;0.51463284514872576;69.634036131099293;302.64234310347985;0.0012510247947224438;0.0075737781401130633;0.0;0.11371009625854601;0.12665026610887617
