Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;36;2.1976054890146655e-05;0.51665905201952311;67.473395289126969;292.15912926229447;0.0021043161279550976;2.9282856869443208;0.0;0.11327077938743442;0.12612603562022548
2300;37;2.1978422974003741e-05;0.51666306578308618;67.471576331164513;292.13906837964066;0.0021199334615604162;3.0885012417130042;0.0;0.1132658805826542;0.12612019078412448
2300;38;2.1962181253359954e-05;0.51542924763977482;68.838824353234926;298.48082274904596;0.0018867398907164419;1.4178087893938596;0.0;0.11343210991778697;0.12631853177372737
2300;39;2.1880935492347338e-05;0.51916058478767535;64.457359571803636;279.71248436085165;0.0026751031609242534;3.5914463710611244;0.0;0.11352866489996558;0.12643374870033175
2300;40;2.1867730495985824e-05;0.51696006610588863;67.034801186719548;290.62079996311417;0.0021565348862282582;2.1022454321524719;0.0;0.11341677595514991;0.12630023475464752
2300;41;2.1894566627005869e-05;0.51694759837222237;67.045763700580594;290.68343535927954;0.002157645212020198;0.89635616102299309;0.0;0.1134228891903562;0.12630752925845029
2300;42;2.1916914402471617e-05;0.51556659834415308;68.638281729646494;297.76142114693579;0.001889286762133953;0.43168071951527054;0.0;0.1134914493511034;0.12638933935929797
2300;43;2.1913325196641596e-05;0.51694024393827465;67.053564309444397;290.72055798441761;0.0021547990381388443;-0.30555632342412764;0.0;0.11342422520263451;0.12630912343399181
2300;44;2.1919715390467315e-05;0.51556148005039037;68.642036341217334;297.78772613429334;0.0018873049076351567;-0.14660999676436859;0.0;0.1134954082062464;0.12639406341336268
2300;45;2.1878315160650594e-05;0.5155600014770001;68.642051147551712;297.79519037559277;0.0018952629312131632;-0.16469461073000957;0.0;0.1134983327883804;0.12639755328966584
2300;46;2.1910143082078749e-05;0.51484800639827288;69.417407847921751;301.51162015234269;0.0017733465330669774;-0.048848405427293073;0.0;0.11363614670352984;0.12656201278879189
2300;47;2.1766438709384804e-05;0.51943393115396708;64.031503133066536;278.37516731767664;0.0027620145510211143;3.9694100421854728;0.0;0.11374503634144943;0.12669196597164592
2300;48;2.1755473420032947e-05;0.5171142681612938;66.783691757883332;289.8327434697967;0.0021970010536779307;2.3544424175682366;0.0;0.11353888072715564;0.12644593944043489
2300;49;2.1762742050829738e-05;0.51711652877526815;66.783399376183667;289.8216356986963;0.0021897429266700447;2.4183646439610129;0.0;0.11353488400550658;0.12644117006723032
2300;50;2.1779803236522152e-05;0.51564711418168319;68.510385178157065;297.33925405962208;0.0018987150953309717;1.1919775939233546;0.0;0.11354398107104026;0.12645202580742548
2300;51;2.1785405216981852e-05;0.51712291585910575;66.776945355461535;289.78954306810618;0.0021827534197853536;2.9043515215732896;0.0;0.11353322487433291;0.12643919019421268
2300;52;2.1786450701612259e-05;0.51564784804868646;68.507200167293917;297.33515374662642;0.0018918330604684168;1.4321295318652005;0.0;0.11354783128367417;0.12645662037499791
2300;53;2.1779625303447774e-05;0.51564848415873954;68.506272747551648;297.33183150177666;0.0018938144088237491;1.5515094478942615;0.0;0.11354810965187642;0.12645695256008352
2300;54;2.1729770736335205e-05;0.51487498338341431;69.375943655264862;301.36836423189749;0.0017601313635040778;0.48355158891837391;0.0;0.11365055378938758;0.12657920625003513
2300;55;2.169101232565344e-05;0.51724783885476366;66.579679687357398;289.15364497468687;0.002231364626848305;5.1867052580547579;0.0;0.1136229360269705;0.12654624726622932
2300;56;2.1739629067667464e-05;0.51571402259150445;68.408975092480304;296.98953122229779;0.0019207170943667841;2.5988339478587363;0.0;0.11357983202757557;0.12649480820805895
2300;57;2.1731707771866274e-05;0.51570609573223869;68.413591199591906;297.0300054022245;0.0019168711261505309;2.2457837395378988;0.0;0.11358793495546078;0.12650447789740002
2300;58;2.172687156085834e-05;0.51489296279279184;69.346526321898963;301.27270254985149;0.0017737062205762234;0.72086333308192252;0.0;0.11366312238862718;0.1265942057857751
2300;59;1.8993251479777729e-05;0.51622327817828118;67.676734856778651;294.34696971426416;0.001990623307608198;72.64970704356557;0.0;0.11379484991839056;0.12675141848974064
2300;60;1.9014362096891745e-05;0.51506616726673049;69.085320839273521;300.35559427234512;0.0017769385120424168;25.780593913836469;0.0;0.11374860838786127;0.12669622914668516
2300;61;1.9310251747195681e-05;0.51506365452498559;69.084028937077136;300.36823409934186;0.0017647138293935272;25.817172321855253;0.0;0.11375577799120618;0.12670478597266938
2300;62;5.1888689546090321e-14;0.51463283094041168;69.634111895761464;302.64242570763122;0.001690580409483967;1.1652900866465643e-10;0.0;0.11371000014892343;0.12665015140643171
