Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;51;0.0020611245560408875;0.51899170501184588;63.875374309650866;280.43460395548215;0.0021411391991968589;13.261389389673184;0.0;0.11490825555742129;0.12808076370580226
2300;52;0.0020769587337739841;0.51702467689160847;66.446978235121719;290.22910914879492;0.0017476493357159483;7.8975179657149397;0.0;0.114297401618359;0.12735132040951905
2300;53;0.0018413031282358532;0.51712453770353695;66.444338328554778;289.73943510018751;0.001705557622447187;8.0541265312760402;0.0;0.11410214160072409;0.12711821325200728
2300;54;6.2979628615118571e-05;0.51642756830104142;68.153035138844075;293.39102420955396;0.0015477980219432293;1.0795430716626697;0.0;0.11258985763727437;0.12531379543818591
2300;55;0.0021390395058917822;0.52334566191042275;57.445930106480112;259.88758104194875;0.0028285828808976925;120.26339537990012;0.0;0.11853871113426993;0.13242183284152839
2300;56;0.0021447368901018706;0.51952258727625245;62.439275501780529;277.75622196542128;0.0018791048437256336;77.109933613632364;0.0;0.11648493991252713;0.1299648486652937
2300;57;0.0019466637774442589;0.51957507320105267;62.519805828382097;277.52162071612486;0.0018755449046190607;68.778879635297585;0.0;0.11622748275897488;0.12965706785398592
2300;58;3.3722515369340431e-05;0.518094265279604;66.222355365245306;285.00719866994973;0.0015102836896623869;32.136422943290199;0.0;0.11256017830572265;0.12527840048253144
2300;59;0.023564050548795859;0.52463815313998186;58.70794488142414;254.5080235989638;0.0022824966074330984;54.874380305958681;0.0;0.11341088137645478;0.1262932011858699
2300;60;3.3722515367518355e-05;0.51939136252858442;64.991565393916957;278.69533845145043;0.0013794938507533422;5.5532075317046292;0.0;0.11213673648588728;0.12477348692823155
2300;61;0.0072961388244175036;0.51955662784782652;64.405107558360882;277.84834700348802;0.0015088683931178987;35.08872527458351;0.0;0.11283904008524996;0.12561099214906685
2300;62;2.9146406109877072e-07;0.51480529224368232;68.994371332863338;301.67652088329004;0.00099172449060679654;-1.8702426789289461;0.0;0.11442358361049706;0.12750197568180952
