Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
22;0.86006627413984316;13.336128117472253;1.0666907640256931;71.191283031354814;314.82788742070738
23;0.99983511975672856;19.17924204427915;1.0674851011884965;0.083882823764343542;314.91703105266345
24;0.99991980560749616;19.183162144923408;1.0674851011884965;0.040798897186328932;314.91703105266345
25;0.99989966884813386;19.182229973575126;1.0674249509651788;0.051043473511898647;314.9552284503726
26;1.0000695983206904;19.190097185383092;1.0674249509651788;-0.035408145651252561;314.9552284503726
27;1.0005268283477426;19.211274909299316;1.0689427008915866;-0.26802392191407182;311.22633211788252
28;1.0018806879915179;19.274062450586168;1.0689427008915866;-0.95680001568471129;311.22633211788252
29;1.0541788454441565;21.79196733365341;1.0379177041498657;-27.563487619714632;331.87708005821662
30;0.91438146773149287;15.459829298714933;1.0379177041498657;43.558428291603008;331.87708005821662
31;1.0001661787641378;4.234493043308885;1.0414871080331274;0.0;315.39831989837279
32;1.0001567489012124;4.2343967072072584;1.0414871080331274;-0.039873001745909943;315.39831989837279
33;1.0001639100201736;4.2344698655536579;1.0414456122312659;-0.041694611381652986;315.43884550765915
34;1.0004271592111869;4.237159746068822;1.0414456122312659;-0.10865862434565653;315.43884550765915
35;1.000028036074363;4.233081896790531;1.041474513513589;-0.0071316764160803134;315.40981959883629
36;1.0004115269115341;4.2369999872785433;1.041474513513589;-0.10468215812149213;315.40981959883629
37;1.0019602238133474;4.2528444806919898;1.0414535373783331;-0.49863193252023791;315.43029266368973
38;1.000381318029935;4.2366912689037344;1.0414535373783331;-0.096997773864720291;315.43029266368973
39;1.0003958442418455;4.2368397172615673;1.0416167144002273;-0.10069287901944059;315.38257513700779
40;1.0003362921013004;4.236231152797953;1.0416167144002273;-0.085544303268282343;315.38257513700779
41;1.0003930559128857;4.2368112221322809;1.0416109080962601;-0.099983597840310745;315.38825950230319
42;0.028518887450496414;0.00079224992085307833;1.0416109080962601;247.12050800477999;315.38825950230319
43;1.3314067863445025;8.4447961343302786;1.0415182657360949;-84.301601276382826;315.48234700406687
44;1.00181488701963;4.2513560884088202;1.0415182657360949;-0.46166188561836902;315.48234700406687
45;1.1789620961000213;6.2973294017129726;0.98995368273767326;-45.523483195442935;369.32455165854373
46;1.4102450889145979;9.7023100925301993;0.98995368273767326;-104.35609449265085;369.32455165854373
47;1.0000767049515948;4.2335790246210809;1.0423609635457103;-0.019511822061937804;315.44305888267104
48;1.0005024448758384;4.2379291990114014;1.0423609635457103;-0.12780941529139112;315.44305888267104
49;1.0001249955092373;4.234072321897445;1.0423924145369161;-0.03179573266223313;315.4126185014639
50;1.001825523934095;4.2514650105695653;1.0423924145369161;-0.46436765073540642;315.4126185014639
51;0.99731744451382121;4.2054485334414444;1.0423471246839147;0.68237505179673097;315.45518249269281
52;0.5456839233698112;0.98144576978752751;1.0423471246839147;115.56665199280428;315.45518249269281
53;0.9996244586420806;4.2289608755475765;1.0424102338136989;0.095528332920746264;315.39399577008885
54;0.99968243656095968;4.2295527567308842;1.0424102338136989;0.080780199805882621;315.39399577008885
55;0.99952601901094018;4.2279560425764702;1.0435341233522633;0.12056891409209147;315.37399283905131
56;0.69433171072039557;1.7552074858103144;1.0435341233522633;77.754371085499386;315.37399283905131
57;0.53120163508620677;0.91976786180563586;1.044036925501197;119.25058407494616;314.87153276647069
58;1.4761730952168797;10.833170061843134;1.044036925501197;-121.12653109579378;314.87153276647069
59;0.99878930276863065;4.2204403719812174;1.0439568359198961;0.30797110822957868;313.38692214734522
60;0.035598484205701358;0.0013527935210969515;1.0439568359198961;245.31963558017475;313.38692214734522
61;1.164060818199977;6.1069812357497391;0.99203829159189727;-41.732970629619146;366.38542397002459
62;1.1532204923680429;5.9706524785216688;0.99203829159189727;-38.975462746120925;366.38542397002459
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;286.23431844927876;0.0;0.0
1;289.37141034020289;0.96201712520648153;-45.959084014940181
2;237.77785749725604;1.0299618541718065;-107.18247416831048
3;94.11920093731905;1.108238242781296;-30.675843655506483
4;18.744640439850741;1.0634440709448518;5.5200671678955224
5;4.3732682774473295;1.035852328442004;11.499806057629563
