Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2210;0.015362782268408155;0.2593832073416879;3.0751138788047694;-0.00093389876016565282;0.015362782268408155;0.04707221095995906;0.2593832073416879;-0.0001700940106786758;1.7892472519155109;-0.0064421124533035213
2215;0.013793308876728383;0.25232479590466428;3.331813563332231;-0.00039340033677681869;0.013793308876728383;0.045885082319219436;0.25232479590466428;-7.1651279495051068e-05;1.7405577342091971;-0.0027137087195984815
2220;0.012384192481147822;0.24544699325914734;3.6097676259409073;0.00012253830343256312;0.012384192481147822;0.044726375390576417;0.24544699325914734;2.2318298708211282e-05;1.6931140711871053;0.00084527955729331685
2225;0.011119047129376471;0.23874566318079413;3.910723787765813;0.00061462077039871181;0.011119047129376471;0.043595464980832992;0.23874566318079413;0.00011194287469124681;1.6468877308246883;0.0042397059380850088
2230;0.0099831614464973052;0.23221674234067263;4.2365726329203106;0.0010835417088682516;0.0099831614464973052;0.042491737540610752;0.23221674234067263;0.00019734896635512783;1.6018506839360953;0.007474362140855389
2235;0.0089633274804179729;0.22585624011810268;4.589359226402145;0.0015299862730654085;0.0089633274804179729;0.041414591034581408;0.22585624011810268;0.0002786613630612958;1.5579754028831312;0.010553974417258905
2240;0.0080476870426184153;0.21966023834228279;4.9712956725215811;0.0019546296572910365;0.0080476870426184153;0.040363434808914966;0.21966023834228279;0.0003560030401380393;1.5152348597929788;0.013483200314558134
2245;0.0072255937556337134;0.21362489096773102;5.3847746896855231;0.0023581366789442778;0.0072255937556337134;0.039337689456221056;0.21362489096773102;0.0004294950829348762;1.4736025243193605;0.016266625799271999
2250;0.006487489201578516;0.20774642368836668;5.832384283465375;0.0027411614106757662;0.006487489201578516;0.038336786678263297;0.20774642368836668;0.00049925661982542363;1.4330523609804424;0.018908762719737536
2255;0.005824791730187605;0.20202113349473841;6.3169236064554157;0.0031043468585133386;0.005824791730187605;0.037360169146691755;0.20202113349473841;0.00056540476358338948;1.3935588261045559;0.021414046585793888
2260;0.0052297966322285682;0.19644538817873849;6.8414201005376096;0.0034483246829857201;0.0052297966322285682;0.036407290362042349;0.19644538817873849;0.00062805456058992459;1.3550968644136758;0.023786834645069952
2265;0.0046955865164541605;0.19101562578984616;7.4091480248432706;0.0037737149604387698;0.0046955865164541605;0.035477614511228411;0.19101562578984616;0.00068731894736137611;1.3176419052725394;0.026031404236523701
2270;0.0042159508470443951;0.18572835404677607;8.0236484809939732;0.0040811259818659996;0.0042159508470443951;0.034570616323742656;0.18572835404677607;0.00074330871390963782;1.2811698586301499;0.02815195140275812
2275;0.0037853137051257462;0.18058014970818795;8.6887510561579173;0.0043711540867312207;0.0037853137051257462;0.033685780926776099;0.18058014970818795;0.00079613247347572885;1.2456571106788763;0.030152589743715815
2280;0.0033986689336886452;0.17556765790592113;9.4085972141285001;0.0046443835293926566;0.0033986689336886452;0.032822603699449254;0.17556765790592113;0.0008458966382011851;1.2110805192550509;0.032037349495261262
2285;0.0030515219111697635;0.17068759144397516;10.187665575073002;0.0049013863758754902;0.0030515219111697635;0.03198059012633208;0.17068759144397516;0.00089270540032690762;1.1774174090032772;0.033810176817109128
2290;0.0027398372761235881;0.16593673006640283;11.030799235883704;0.005142722428847348;0.0027398372761235881;0.031159255650438467;0.16593673006640283;0.00093666071852870417;1.1446455663262951;0.035474933275298826
2295;0.0024599919946767098;0.16131191969700054;11.943235295240239;0.0053689391787836282;0.0024599919946767098;0.030358125525854193;0.16131191969700054;0.00097786230902287274;1.1127432341402999;0.03703539550532884
2300;0.0021974985624285365;0.11335047733831306;9.3947229318358971;0.011341897015662416;0.0021974985624285365;0.022710626632754569;0.11335047733831306;0.002065736495630778;0.78190115759391421;0.07823736268342904
2305;0.0019735243889558683;0.12478513578461863;11.516210136654248;0.011249284721272814;0.0019735243889558683;0.024776390291054991;0.12478513578461863;0.0020488687180270394;0.86077839645345733;0.077598515261776579
2310;0.0017723789234850179;0.13533648456200204;13.907450955849043;0.011184497115436639;0.0017723789234850179;0.026686341694758916;0.13533648456200204;0.0020370687412105057;0.93356249067998098;0.077151604889711289
2315;0.001591735260380829;0.14505055694869184;16.597313087514507;0.011144698564066153;0.001591735260380829;0.028448348570923262;0.14505055694869184;0.002029820101946217;1.0005709817111568;0.076877071124015123
2320;0.001429503680667132;0.15397130321017335;19.617503125735382;0.011127245881501177;0.001429503680667132;0.030069934311993306;0.15397130321017335;0.0020266413882556109;1.0621070421869809;0.07675668104696283
2325;0.0012838074742817411;0.16214067818986302;23.002832029842946;0.011129677562569986;0.0012838074742817411;0.031558291967776653;0.16214067818986302;0.0020270842782168438;1.1184600801576385;0.076773454988169329
2330;0.0011529612269821497;0.16959872537855644;26.791504600872386;0.011149703553275568;0.0011529612269821497;0.032920297694186432;0.16959872537855644;0.0020307316768666955;1.1699063190016488;0.076911595961920362
2335;0.0010354513206502268;0.1763836575999054;31.025435085035987;0.011185195535058824;0.0010354513206502268;0.034162523679190301;0.1763836575999054;0.0020371959466419093;1.2167093540010949;0.07715642264720024
2340;0.00092991842135816218;0.18253193444409682;35.750591207907554;0.011234177698694066;0.00092991842135816218;0.035291250565677237;0.18253193444409682;0.0020461172269988503;1.2591206864856757;0.077494305745244366
2345;0.00083514175256056982;0.1880783365766949;41.017369142575703;0.011294817984952124;0.00083514175256056982;0.036312479390201574;0.1880783365766949;0.0020571618390470628;1.2973802364213682;0.077912607556894303
2350;0.00075002497143521738;0.19305603704489238;46.881002131686557;0.011365419770150374;0.00075002497143521738;0.037231943055884099;0.19305603704489238;0.002070020771211524;1.3317168342869676;0.078399624628820205
2355;0.00067358348494642281;0.19749666969866669;53.40200571842653;0.011444413975707031;0.00067358348494642281;0.038055117357066716;0.19749666969866669;0.002084408242120174;1.3623486930489939;0.078944533324560515
2360;0.00060493305886544159;0.20143039483984665;60.646662796695509;0.011530351581729359;0.00060493305886544159;0.038787231572665441;0.20143039483984665;0.0021000603370794485;1.3894838610144953;0.079537338182621722
2365;0.00054327958794397793;0.20488596220784847;68.687551967699889;0.011621896525563979;0.00054327958794397793;0.039433278644556778;0.20488596220784847;0.0021167337146642123;1.4133206563119698;0.080168822930079112
2370;0.00048790990887346165;0.20789077140650958;77.6041229906956;0.011717818967082299;0.00048790990887346165;0.039998024956697548;0.20789077140650958;0.0021342043801023461;1.4340480837207632;0.080830504025947408
2375;0.00043818354972942613;0.21047092987265101;87.483323441793189;0.01181698890329631;0.00043818354972942613;0.040486019730136463;0.21047092987265101;0.0021522665222840076;1.4518462345431049;0.081514586614261655
2380;0.00039352532043687304;0.21265130848296393;98.420281048543416;0.011918370115677535;0.00039352532043687304;0.040901604048482351;0.21265130848296393;0.0021707314113671994;1.4668866701851031;0.082213922772172654
2385;0.00035341865852431476;0.21445559489220473;110.5190465519737;0.012021014434293245;0.00035341865852431476;0.041248919527871131;0.21445559489220473;0.0021894263540862893;1.4793327900881157;0.082921971943474518
2390;0.0003173996531738806;0.21590634469208117;123.89340236425862;0.012124056303596189;0.0003173996531738806;0.041531916644949388;0.21590634469208117;0.0022081937040016666;1.4893401846270633;0.083632763452963652
2395;0.00028505167842359918;0.21702503047677651;138.66774274206568;0.012226707635383452;0.00028505167842359918;0.04175436273589013;0.21702503047677651;0.0022268899240524415;1.4970569735685553;0.084340861001714673
2400;0.0097105060609647305;8.2627151619297639;154.9780316857925;0.46763010428066609;0.0097105060609647305;1.5900861038469751;8.2627151619297639;0.085170987845702983;56.996906424124447;3.2257519196103748
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028505199103296704;3.116520023152984;93.674577116885132;11.006810298677827;104.68138741556298
