Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2290;0.002718321528579328;0.0043468876745773087;0.41637384961921153;0.0018045112276027005;0.002718321528579328;0.0016016947176739436;0.0043468876745773087;0.0004698567183165892;0.14200512047399291;0.058950185386907217
2295;0.0024416994210576994;0.0041646771873379033;0.4441145444512129;0.0017079694083564421;0.0024416994210576994;0.0015291134879508493;0.0041646771873379033;0.00044471926188101893;0.13605262661421708;0.055796335161371655
2300;0.0021733505654493081;0.025042766079525668;3.0002563588112929;0.0013811916893148291;0.0021733505654493081;0.0068802420801213522;0.025042766079525668;0.00035963322620594616;0.81810280834341342;0.045121085917616308
2305;0.0019514533578008852;0.026788896784738957;3.5743946868563414;0.00072950730342213215;0.0019514533578008852;0.007165212851210875;0.026788896784738957;0.00018994833743942417;0.87514580547612919;0.023831711390884063
2310;0.0017522119572652248;0.028394597055119732;4.2194410415870909;0.0001192823937586287;0.0017522119572652248;0.0074244136691370794;0.028394597055119732;3.1058623092544181e-05;0.9276011890541549;0.0038967445133643694
2315;0.0015733131652517786;0.029867169048569855;4.9429331366555029;-0.00045151049966840926;0.0015733131652517786;0.0076592179541435136;0.029867169048569855;-0.00011756382471585832;0.9757075076414754;-0.014750048241566286
2320;0.0014126799680051754;0.031213587913336591;5.7531508041346324;-0.0009848100708573131;0.0014126799680051754;0.0078709370928423273;0.031213587913336591;-0.00025642380107153417;1.0196926269759081;-0.032172000572730022
2325;0.0012684474210735998;0.032440515356673333;6.6591857251152575;-0.0014824699042860715;0.0012684474210735998;0.0080608230191389248;0.032440515356673333;-0.00038600394033365404;1.0597741732332135;-0.048429665801678012
2330;0.0011389409961139088;0.033554312676001515;7.6710175094382826;-0.0019462619864523748;0.0011389409961139088;0.0082300706929409953;0.033554312676001515;-0.00050676563046587846;1.0961599587320738;-0.063580931588483561
2335;0.0010226571386111392;0.034561053273192685;8.7995966897290501;-0.0023778800780832284;0.0010226571386111392;0.0083798204805616457;0.034561053273192685;-0.00061914989108871783;1.1290483907535185;-0.077681130095856837
2340;0.00091824581076246047;0.035466534671848501;10.056935244362863;-0.0027789429523864401;0.00091824581076246047;0.008511160440593522;0.035466534671848501;-0.00072357821665201827;1.1586288641241773;-0.090783143777084879
2345;0.00082449481682659079;0.036276290056706538;11.45620531772078;-0.0031509975045324675;0.00082449481682659079;0.008625128518883465;0.036276290056706538;-0.00082045338607854464;1.1850821381882262;-0.10293750695729557
2350;0.00074031572893693085;0.036995599353546328;13.011846864449517;-0.0034955217373436984;0.00074031572893693085;0.0087227146560960745;0.036995599353546328;-0.00091016024017458695;1.2085806987682923;-0.11419250337063773
2355;0.00066473124996053459;0.037629499867325597;14.739685007846415;-0.0038139276279856556;0.00066473124996053459;0.0088048628112343263;0.037629499867325597;-0.00099306642805597339;1.2292891056945201;-0.12459425981000487
2360;0.00059686386667129289;0.038182796495592822;16.657057971345512;-0.0041075638802769553;0.00059686386667129289;0.0088724729043535479;0.038182796495592822;-0.0010695231237916169;1.2473643264586687;-0.13418683604012621
2365;0.00053592566148815519;0.03866007153353649;18.782956516844695;-0.0043777185670408319;0.00053592566148815519;0.0089264026815770482;0.03866007153353649;-0.0011398657144162001;1.2629560565277027;-0.14301231111851057
2370;0.00048120916448180667;0.039065694086508056;21.138175904863932;-0.0046256216667876953;0.00048120916448180667;0.008967469505420142;0.039065694086508056;-0.0012044144604288886;1.2762070268342443;-0.15111086626437198
2375;0.0004320791394321899;0.039403829105147489;23.745481479672481;-0.0048524474988095017;0.0004320791394321899;0.0089964520732992714;0.039403829105147489;-0.0012634751298406174;1.2872532989381209;-0.15852086440884955
2380;0.00038796520856485342;0.039678446057770815;26.629789078332067;-0.0050593170606600965;0.00038796520856485342;0.009014092067008414;0.039678446057770815;-0.0013173396068047426;1.296224548337904;-0.16527892655634971
2385;0.00034835523033227686;0.039893327254048247;29.818361566549889;-0.00524730027179807;0.00034835523033227686;0.0090210957358322109;0.039893327254048247;-0.0013662864758143874;1.3032443363907296;-0.17142000508038396
2390;0.00031278935335014017;0.040052075833516727;33.341022917154106;-0.005417418127062563;0.00031278935335014017;0.0090181354158666502;0.040052075833516727;-0.0014105815824221862;1.3084303712828524;-0.17697745407380908
2395;0.000280854677449505;0.040158123431929295;37.230391369555171;-0.0055706447634905187;0.000280854677449505;0.0090058509880192854;0.040158123431929295;-0.0014504785713959668;1.3118947584757004;-0.18198309686808542
2400;0.0095656031199613748;1.5254085073942989;41.522133341641961;-0.21651001991169971;0.0095656031199613748;0.34080959903759867;1.5254085073942989;-0.056374649202663885;49.832393905978911;-7.0729988357422231
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028085498012439325;3.1202319568550125;133.50848490217894;16.538409725577477;150.04689462775639
